ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,27.34,27.45,0.69,0.31,28787398,0.65,4.47,8.19,14.82,11.85,5.93,75.6,0.81,1.71,9.72,12.99,-0.29
DBC,17.39,17.49,0.73,0.17,2264801,0.95,1.81,4.04,10.91,9.56,7.85,71.1,0.59,0.99,5.0,10.93,0.0
UNG,91.48,92.52,0.78,-0.35,779473,1.1,3.72,2.48,6.74,-12.25,-3.79,60.6,1.2,1.63,2.84,-4.08,-25.48
USO,114.4,115.04,0.91,0.35,2033307,0.84,1.99,6.13,20.94,25.48,19.14,67.3,1.27,1.93,8.46,22.89,-0.21
FXI,44.37,44.22,0.97,1.31,19557956,0.77,5.06,2.16,4.15,5.88,1.8,63.8,0.79,1.5,2.57,5.36,-9.95
IBB,105.67,106.55,1.02,0.19,3495620,1.4,4.57,1.62,0.31,4.0,-1.52,58.8,1.28,1.95,0.89,-0.05,-9.14
SOXX,57.9,57.89,1.22,1.24,1765847,0.68,4.48,2.89,7.14,6.18,6.54,62.5,1.59,2.13,2.63,9.04,-5.35
XBI,91.67,92.46,1.28,0.42,5568277,1.28,4.88,3.62,4.61,12.05,6.5,61.7,1.48,2.31,3.46,8.0,-4.28
PBW,24.48,24.67,1.3,0.53,24953,1.28,4.2,6.16,13.92,7.1,3.11,66.8,1.14,1.56,5.38,9.59,0.0
ARKG,26.14,26.47,1.3,0.04,72796,0.62,6.39,6.2,9.17,16.6,10.8,65.4,1.6,2.57,4.49,9.87,-6.61
XSD,71.05,71.4,1.33,0.84,202222,1.4,2.8,2.68,8.68,1.5,1.61,60.8,1.45,2.03,2.74,5.9,-3.68
SMH,50.17,50.15,1.75,1.8,14085078,0.86,4.83,2.27,6.44,5.36,5.84,61.8,1.62,2.08,1.95,7.97,-6.05
TAN,25.84,26.09,1.85,0.85,464646,2.91,7.06,6.85,14.59,10.26,2.69,66.1,1.49,2.02,5.7,11.4,-0.83
URA,12.52,12.69,2.1,0.73,394253,1.17,1.96,6.68,8.9,1.74,-10.34,61.1,1.93,2.4,7.05,3.67,-11.67
