ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,25.18,25.17,-0.02,0.03,2713787,0.81,0.17,2.06,3.9,8.99,12.72,56.0,0.54,0.85,1.58,7.48,-1.02
ROBO,41.8,41.75,-0.02,0.09,128125,0.59,2.98,3.96,3.35,-1.68,1.15,59.6,0.87,1.07,2.68,0.93,-8.56
EWZ,28.51,28.59,0.0,-0.28,36028888,0.93,4.09,-1.66,-0.03,-26.48,-20.66,50.3,2.48,2.77,-3.69,-15.85,-30.13
VTI,139.72,139.75,0.01,-0.01,1944542,0.86,0.48,1.84,4.81,8.21,9.52,61.2,0.37,0.64,1.94,6.59,-0.33
XLY,54.49,54.44,0.03,0.12,6819511,0.7,-0.15,3.27,4.14,12.35,17.41,59.8,0.64,0.96,2.71,9.93,-0.32
EWY,62.42,62.48,0.06,-0.03,3181367,1.1,1.51,3.02,-2.59,-12.93,-12.22,53.5,1.06,1.23,1.0,-7.06,-15.74
SPY,261.21,261.43,0.11,0.02,54669515,0.85,0.73,1.94,5.52,8.17,9.27,63.6,0.36,0.63,2.15,6.59,-0.09
VOO,239.98,240.2,0.11,0.02,2314413,0.8,0.71,1.96,5.55,8.26,9.3,63.4,0.37,0.63,2.17,6.63,-0.08
PAVE,16.88,16.94,0.12,-0.23,23177,0.92,0.75,2.13,4.25,4.94,2.47,61.7,0.65,1.1,2.39,4.62,-1.64
IBB,116.39,116.59,0.13,-0.04,1000211,0.58,0.14,1.35,3.46,6.47,7.76,48.5,0.88,1.34,-0.18,6.14,-3.71
XBI,94.99,95.26,0.13,-0.16,2235317,0.68,-0.69,2.43,-5.52,2.78,9.73,44.8,1.07,1.74,-1.33,3.61,-5.52
SOXX,58.37,58.44,0.15,0.03,1175845,0.39,1.89,3.9,-1.55,-1.85,7.56,50.7,1.14,1.62,0.52,2.83,-4.45
VTV,100.05,100.28,0.2,-0.03,918239,0.83,1.22,1.8,6.71,7.22,6.47,71.2,0.3,0.57,2.65,5.76,0.0
EFG,75.76,75.87,0.21,0.06,71062,0.38,1.76,1.32,0.41,0.34,-0.07,56.0,0.68,0.84,0.42,-0.04,-5.56
SMH,50.06,50.17,0.24,0.01,7251054,0.67,1.9,3.51,-1.9,-3.87,5.9,49.4,1.16,1.61,-0.09,1.66,-6.0
VGK,49.15,49.32,0.24,-0.1,2479400,0.76,1.48,1.37,0.0,-1.64,-2.75,53.8,0.71,0.91,-0.14,-1.9,-8.8
XLC,46.52,46.59,0.27,0.11,2476260,3.94,0.52,-0.66,,,-3.78,46.5,0.79,1.15,-2.05,,-6.64
EWG,27.19,27.26,0.27,0.0,3137008,0.81,1.9,1.04,-2.48,-5.33,-7.63,51.2,0.89,1.07,-0.94,-4.95,-13.82
TAN,21.0,20.89,0.28,0.81,74105,1.33,0.66,-1.45,-10.17,-18.24,-17.79,43.9,1.2,1.6,-4.24,-12.12,-21.58
IWD,116.52,116.89,0.29,-0.03,2685038,1.73,1.18,1.55,5.35,5.61,4.07,67.5,0.3,0.58,2.22,4.48,-1.2
XLE,26.78,26.86,0.3,0.03,30511012,1.06,1.7,2.73,0.04,10.24,3.65,57.5,0.68,1.25,0.45,3.59,-4.19
EZU,37.42,37.54,0.31,0.0,6866783,0.9,1.9,1.62,-0.8,-3.51,-3.15,53.0,0.86,1.05,-0.46,-3.09,-10.37
ICLN,8.27,8.24,0.35,0.7,38829,0.54,0.94,-0.35,-3.58,-9.85,-7.66,49.4,0.81,1.11,-1.67,-5.98,-12.82
BOTZ,22.31,22.34,0.35,0.22,592137,0.92,4.77,5.21,1.28,-5.78,-4.09,62.0,1.01,1.12,3.29,-2.51,-15.93
EWJ,55.65,55.67,0.35,0.32,13151157,1.95,4.77,4.06,1.6,0.22,-0.13,68.8,0.83,0.9,3.1,0.35,-6.89
EFA,60.88,61.03,0.35,0.1,17019386,0.73,2.4,1.53,0.28,-1.28,-2.44,57.9,0.69,0.87,0.51,-1.42,-8.17
GLD,113.94,113.88,0.39,0.44,4223199,0.81,-0.25,1.06,-5.31,-9.96,-9.01,50.6,0.61,0.77,-0.5,-6.41,-11.6
EWQ,27.84,27.91,0.44,0.19,529896,0.56,1.59,2.13,1.26,0.37,1.55,55.0,0.88,1.09,0.35,-0.37,-5.79
XSD,75.08,75.49,0.51,-0.04,91200,0.75,1.44,4.3,0.3,3.8,7.43,53.3,1.08,1.6,1.46,5.66,-2.81
EWU,28.79,28.87,0.51,0.21,1244924,0.67,1.41,-0.33,-3.17,-0.7,-4.73,50.7,0.69,0.9,-1.23,-3.04,-9.09
EFV,45.1,45.26,0.57,0.21,1402770,1.99,3.13,1.75,0.49,-2.83,-4.45,60.3,0.7,0.9,0.81,-2.62,-10.67
DIA,253.74,255.03,0.58,0.07,4148453,1.22,1.61,2.72,7.66,8.12,8.03,71.4,0.41,0.73,3.43,6.59,0.0
EWH,21.77,21.77,0.63,0.63,3392841,0.56,3.45,-0.03,-3.58,-6.09,-5.32,53.4,1.17,1.25,-0.45,-3.67,-9.51
DBC,16.85,16.96,0.64,0.0,1141226,0.82,-0.28,3.62,1.34,3.01,4.56,58.2,0.67,1.04,1.98,2.21,-5.21
SLV,13.37,13.4,0.68,0.45,14141958,1.64,0.07,-3.46,-12.65,-14.38,-17.33,39.7,0.95,1.33,-4.72,-11.95,-19.08
EWP,26.96,27.09,0.7,0.19,861582,1.66,3.19,2.91,-0.88,-5.06,-6.92,56.3,1.03,1.2,0.02,-4.81,-14.91
EWT,28.5,28.51,0.71,0.65,4501988,0.67,1.23,1.34,1.73,-4.11,0.79,50.4,0.84,1.02,-0.07,0.12,-5.67
PBW,23.73,23.95,0.79,-0.12,28152,1.5,1.39,1.0,1.07,-0.41,0.1,54.7,0.78,1.12,0.93,1.92,-4.17
XLB,25.63,25.88,1.09,0.1,18479431,1.49,1.91,2.53,3.49,2.9,-0.88,62.8,0.68,1.15,2.24,2.0,-5.06
EEM,36.56,36.76,1.38,0.83,64705795,0.75,2.7,0.37,-3.47,-13.48,-10.78,50.9,1.24,1.48,-1.4,-7.48,-17.75
LIT,30.73,31.22,1.64,0.03,285727,1.36,4.74,4.21,0.42,-5.37,-16.96,64.3,0.99,1.33,2.53,-4.31,-19.82
XLF,25.85,26.31,1.7,-0.08,82492874,1.99,2.34,1.66,5.31,0.47,3.7,62.5,0.63,0.99,2.31,2.73,-4.02
USO,117.92,119.52,1.7,0.34,2182924,1.2,1.08,8.58,12.5,13.35,23.78,62.8,1.29,1.96,4.65,11.84,-0.86
FXI,39.06,39.19,1.75,1.39,29778318,0.91,4.39,2.08,-4.87,-12.04,-9.78,55.1,1.44,1.81,0.7,-6.8,-20.19
