ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,91.33,88.54,-0.88,2.24,257613,0.83,0.32,0.47,18.43,3.85,24.53,47.8,2.35,2.98,3.53,10.56,-8.41
EWH,17.49,17.32,-0.86,0.11,2119006,0.86,-3.56,-3.19,11.17,-2.09,2.3,41.0,1.52,2.18,-2.53,5.4,-14.89
IJR,125.17,123.27,-0.84,0.68,5180391,1.52,-0.91,5.23,9.42,11.17,14.42,62.7,1.69,1.74,6.04,11.56,-2.37
EWP,32.25,32.11,-0.74,-0.31,210054,0.67,-2.67,-7.01,-0.16,-4.92,5.28,31.9,1.4,1.57,-6.08,-0.69,-9.83
EWQ,36.15,36.13,-0.71,-0.66,222963,0.78,-3.5,-6.3,-6.16,-15.15,-6.42,30.6,1.22,1.6,-7.08,-8.83,-15.15
EFG,99.01,99.03,-0.66,-0.68,646513,0.67,-1.68,-5.03,-4.45,-5.74,3.92,34.8,0.9,1.35,-4.8,-3.63,-8.95
IHI,60.25,60.05,-0.65,-0.31,367483,0.76,0.47,2.28,5.5,5.87,11.97,57.3,0.96,1.28,1.71,5.15,-0.65
AIRR,84.99,83.85,-0.65,0.7,715746,1.46,-0.13,9.98,19.19,18.37,46.26,68.8,2.1,1.92,11.21,21.26,-1.98
EEM,42.79,42.47,-0.64,0.1,27035859,1.01,-3.57,-4.43,0.65,-0.05,9.43,36.2,1.06,1.53,-3.61,1.85,-8.8
ROBO,57.2,56.87,-0.61,-0.03,42286,0.62,-1.69,1.01,5.63,-1.34,1.57,52.3,1.09,1.41,1.93,1.9,-3.9
EZU,47.29,47.18,-0.61,-0.38,2548017,1.42,-2.7,-6.22,-4.57,-10.66,0.86,31.0,1.09,1.46,-6.23,-5.6,-10.66
EFA,77.4,77.25,-0.59,-0.4,14828857,1.5,-2.3,-4.83,-3.3,-5.56,3.68,32.9,0.87,1.23,-4.82,-2.82,-8.5
EWZ,27.62,27.53,-0.58,-0.25,17677274,0.96,-2.82,-3.06,-8.57,-12.96,-19.9,40.3,1.22,1.93,-4.4,-8.62,-22.8
VGK,64.9,64.76,-0.57,-0.35,2705668,1.46,-2.53,-5.97,-5.39,-7.89,1.71,30.3,0.95,1.31,-6.01,-4.34,-9.7
MDY,602.81,597.88,-0.56,0.26,535761,0.65,-0.42,3.45,8.68,7.5,18.22,63.5,1.17,1.31,4.82,9.49,-1.61
IJH,66.07,65.44,-0.56,0.39,7970924,1.11,-0.41,3.48,8.69,7.65,18.76,63.5,1.17,1.32,4.82,9.63,-1.61
EWL,47.71,47.58,-0.52,-0.25,391343,0.88,-2.7,-6.85,-5.5,-2.44,-0.77,27.1,0.87,1.2,-6.22,-2.76,-9.97
XBI,101.49,100.01,-0.5,0.98,8092416,1.06,-2.37,0.7,2.35,7.99,10.84,50.7,1.28,1.98,0.95,5.44,-4.0
VB,254.5,252.0,-0.47,0.51,1279864,2.14,0.49,4.96,11.43,11.04,18.92,66.8,1.21,1.38,6.16,11.94,-1.66
EFV,53.6,53.52,-0.45,-0.3,2079936,1.08,-2.6,-4.62,-1.96,-5.11,3.4,33.1,0.89,1.22,-4.61,-1.76,-7.66
IBB,145.33,143.8,-0.39,0.67,961401,0.88,-1.91,-1.39,-0.79,4.7,4.15,47.2,1.02,1.53,-0.67,3.14,-3.79
LQD,109.25,108.24,-0.38,0.55,22942486,0.92,0.05,-2.8,-2.36,0.59,-1.52,38.4,0.59,0.73,-2.65,-0.56,-4.82
PPA,123.93,122.98,-0.37,0.4,181127,1.0,2.27,4.47,11.59,17.29,34.45,67.0,1.27,1.42,6.24,16.22,-1.22
XLK,116.93,116.75,-0.35,-0.19,6379678,0.84,0.85,2.91,6.66,10.86,26.2,59.4,1.25,1.49,4.34,9.46,-0.88
NUKZ,44.75,43.91,-0.34,1.56,171087,1.56,-0.2,12.47,34.98,31.71,73.42,61.1,2.7,3.22,13.18,32.22,-2.47
ICLN,11.98,11.97,-0.33,-0.25,3486987,0.81,-4.32,-10.54,-15.64,-16.24,-22.22,25.7,1.98,2.23,-12.74,-13.98,-23.9
DBC,21.93,21.95,-0.32,-0.41,652133,0.83,-2.96,-2.36,-1.79,-6.24,0.41,40.9,1.12,1.54,-1.92,-3.33,-10.0
XLV,147.13,146.83,-0.26,-0.06,5981289,0.89,-0.82,-3.94,-3.85,0.43,5.8,37.3,0.63,1.12,-3.42,-0.49,-6.62
XLU,38.05,37.77,-0.18,0.56,17020580,0.73,1.03,-2.8,6.44,9.63,24.78,45.5,1.22,1.58,-1.26,11.55,-4.7
QQQ,510.81,510.67,-0.13,-0.1,24643696,0.84,1.32,4.36,8.13,13.44,27.79,65.3,1.07,1.28,5.13,11.17,-0.37
FXI,30.57,30.27,-0.13,0.86,35393107,0.62,-4.45,-2.67,17.14,6.85,30.25,43.0,2.53,3.19,-1.34,13.32,-17.5
IWF,99.17,99.01,-0.11,0.05,3842282,0.8,1.98,4.86,9.84,16.1,33.91,68.0,1.09,1.24,5.86,13.26,-0.11
EWU,34.57,34.6,-0.09,-0.17,1945329,2.02,-2.95,-5.23,-5.08,-5.7,5.68,30.0,0.84,1.21,-5.37,-1.87,-8.15
PAVE,44.98,44.76,-0.09,0.41,1591849,1.26,-1.02,6.77,17.08,12.83,31.22,68.5,1.75,1.58,8.73,15.48,-1.56
GRID,125.18,124.78,-0.09,0.23,117168,1.11,-0.44,-0.42,5.73,2.67,20.54,49.8,1.03,1.33,0.28,6.47,-2.93
VTI,296.78,296.23,-0.05,0.14,2829056,1.0,1.01,3.45,8.7,12.79,25.72,67.7,0.87,0.97,4.51,11.22,-0.44
VUG,67.73,67.63,-0.04,0.09,6478913,0.85,2.2,5.15,9.87,16.57,34.22,68.9,1.07,1.22,6.03,13.37,-0.04
PHO,70.99,70.87,-0.01,0.16,65827,1.04,-1.71,0.08,3.64,2.81,17.37,55.6,0.92,1.18,1.9,6.28,-1.71
HYG,79.59,79.41,0.03,0.25,33873639,0.94,0.1,-0.23,1.04,2.53,2.96,49.4,0.27,0.34,-0.22,1.87,-1.18
XLC,97.24,97.2,0.04,0.08,2937114,0.85,1.89,6.75,13.02,17.78,34.53,76.9,0.78,1.1,7.54,14.91,0.0
SPY,593.58,593.4,0.05,0.08,47691091,1.1,1.04,3.0,8.31,13.43,27.54,67.2,0.83,0.96,4.14,11.35,-0.26
PBW,19.94,19.76,0.05,0.97,484129,1.31,-1.98,-1.89,4.05,-10.95,-31.63,45.7,2.32,3.28,-0.37,-6.69,-35.59
VOO,547.41,547.28,0.05,0.07,3713414,0.79,1.05,3.01,8.33,13.51,27.76,67.2,0.83,0.96,4.16,11.4,-0.25
RSP,183.96,183.71,0.05,0.19,9745618,1.74,0.44,1.83,7.83,9.31,16.38,63.8,0.75,0.95,3.06,8.98,-0.71
USO,70.32,70.73,0.06,-0.52,3449062,0.91,-5.11,-2.79,-8.63,-6.79,7.54,43.1,1.98,2.91,-2.38,-6.15,-14.16
XLF,49.83,49.77,0.06,0.18,31880676,0.71,0.44,6.12,14.55,17.99,31.81,68.7,1.57,1.39,7.51,16.57,-0.24
IWD,195.17,195.14,0.08,0.09,2062151,1.23,0.17,1.69,7.33,9.16,17.67,62.9,0.81,0.94,2.93,8.96,-0.66
EWT,54.58,54.08,0.09,1.01,2875174,1.02,-2.1,-0.93,1.6,5.4,20.26,44.3,1.37,1.88,-0.43,5.48,-4.92
DIA,439.91,439.81,0.1,0.12,2631015,0.76,0.59,2.87,8.36,10.15,16.63,64.9,0.99,1.05,3.92,9.84,-0.72
VTV,178.06,178.0,0.13,0.16,1691993,0.98,-0.13,0.87,6.47,8.96,18.34,60.0,0.8,0.91,2.21,8.52,-0.65
XLI,142.19,142.26,0.21,0.16,6033427,0.71,0.59,2.95,11.88,12.96,26.07,66.3,1.12,1.26,5.16,12.78,-0.65
XLB,45.13,45.2,0.24,0.08,6469308,0.75,-2.41,-3.8,2.91,1.64,9.94,40.1,0.8,1.19,-1.8,2.76,-5.07
XLP,80.58,80.87,0.3,-0.06,6781631,0.73,1.65,-1.96,0.72,4.62,11.02,48.6,0.63,0.95,-1.29,3.65,-4.02
TAN,34.94,34.84,0.35,0.63,1206116,0.76,-6.47,-7.12,-15.25,-20.33,-33.09,35.5,3.3,3.97,-11.81,-17.23,-35.74
ITA,156.39,156.07,0.37,0.57,369208,0.85,3.25,2.03,8.87,16.16,24.42,63.0,1.52,1.61,4.53,13.81,-0.79
UUP,29.83,29.99,0.57,0.03,779129,1.05,1.45,3.63,5.04,5.27,9.77,73.0,0.52,0.57,4.24,4.98,0.0
XLE,45.06,45.35,0.78,0.14,24672434,1.0,1.02,5.27,5.21,2.28,14.27,66.1,1.07,1.63,5.67,5.72,-2.06
XLRE,43.43,43.32,0.79,1.05,5095176,0.88,1.59,-2.17,3.44,11.56,7.15,47.4,1.24,1.6,-1.67,7.49,-4.5
XLY,107.84,108.05,0.85,0.66,5945483,1.0,4.28,10.37,19.78,22.55,24.06,72.9,1.38,1.54,9.94,18.42,-0.49
LIT,46.52,46.38,1.11,1.42,276523,0.94,5.75,9.13,27.56,3.25,-7.77,59.6,2.25,2.71,10.17,10.36,-10.65
XAR,171.6,171.34,1.28,1.44,165897,0.49,4.88,6.91,13.82,19.68,28.31,69.9,1.57,1.76,8.41,17.97,0.0
ARKX,18.51,18.41,2.22,2.78,386221,4.83,6.29,11.31,23.31,17.79,22.41,74.1,1.51,2.01,13.25,20.86,0.0
UNG,13.49,14.11,3.29,-1.24,9264042,1.1,9.63,0.71,-3.16,-19.83,-32.03,54.4,3.81,4.42,-1.71,-9.67,-48.28
