ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.28,20.25,-0.09,0.09,701379,0.73,0.58,3.13,4.13,5.4,3.6,79.6,0.3,0.38,2.97,3.98,-0.09
EWP,30.89,30.88,-0.07,-0.05,1206157,0.56,-3.24,1.75,-6.15,4.77,8.96,46.1,0.79,1.24,-1.12,0.85,-7.9
XLF,16.21,16.2,-0.07,0.0,50432614,1.33,-0.29,3.72,3.86,8.1,8.42,60.2,0.53,0.86,2.13,6.06,-0.32
VGK,43.92,43.91,0.03,0.05,4135662,0.66,-1.42,1.08,-4.69,1.79,2.59,44.5,0.59,0.84,-1.26,-0.78,-5.9
EWQ,22.3,22.34,0.03,-0.18,436016,0.46,-1.33,2.42,-6.67,-0.34,1.13,48.8,0.66,0.99,-0.6,-2.09,-8.61
EWU,29.36,29.3,0.04,0.26,1422785,0.7,-1.63,-0.5,-3.53,3.82,1.9,40.1,0.73,0.86,-2.3,-0.23,-5.93
UNG,331.68,335.52,0.05,-1.1,229936,0.55,1.01,-0.43,-20.11,-14.27,0.19,43.9,1.81,2.41,-3.0,-10.58,-24.27
URA,21.91,21.97,0.07,-0.2,170665,1.13,-4.0,-5.15,-3.41,-20.46,-5.15,34.5,1.0,1.71,-4.42,-8.25,-24.28
EWY,55.34,55.35,0.19,0.18,4144774,1.7,-2.09,-3.35,-0.85,8.69,3.37,34.5,0.7,0.94,-2.6,1.22,-5.4
PBW,30.22,30.18,0.29,0.43,30041,0.82,1.16,8.01,8.28,-5.46,7.97,64.3,1.0,1.66,5.82,5.78,-10.39
TAN,40.41,40.63,0.31,-0.24,198156,1.03,0.12,8.8,8.12,-1.34,19.95,64.2,1.14,2.11,7.12,9.67,-9.61
