ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,575.16,574.1,-0.05,0.13,615890,0.96,-1.98,-0.47,10.23,-2.64,1.02,49.0,0.89,1.32,1.09,1.46,-7.42
HYG,80.22,80.21,-0.05,-0.04,29656328,0.93,-0.36,0.14,2.17,1.2,1.74,50.9,0.2,0.28,0.34,1.16,-0.55
EFA,88.6,88.44,-0.01,0.17,11634139,0.9,-0.75,-0.12,2.54,12.94,17.37,47.7,0.92,1.0,-0.51,7.07,-3.39
UUP,27.59,27.56,0.0,0.09,1073681,0.7,-0.04,1.81,0.29,-7.02,-7.11,56.0,0.51,0.61,0.97,-3.43,-10.08
VTV,177.32,177.2,0.01,0.08,3237372,1.15,-1.4,-0.56,5.67,0.58,4.81,49.0,0.64,0.92,0.8,2.12,-2.57
XBI,86.57,86.85,0.03,-0.29,8944059,0.85,1.18,3.91,5.08,-5.0,-5.11,54.4,1.5,2.13,2.86,-1.29,-16.63
VB,241.71,241.39,0.04,0.17,542158,0.56,-1.47,0.31,9.3,-2.12,0.57,50.6,0.94,1.42,1.67,1.9,-7.72
EWU,40.31,40.23,0.05,0.25,889417,0.55,-0.4,2.05,4.11,14.03,18.95,53.2,0.73,0.89,0.68,8.3,-1.64
LQD,109.64,109.9,0.07,-0.16,25922894,0.98,0.37,1.37,1.78,2.17,2.85,63.6,0.33,0.45,1.47,1.63,-3.36
GLD,310.37,311.16,0.08,-0.17,6997693,0.74,1.6,1.23,1.39,19.7,26.79,55.1,0.93,1.17,0.99,12.37,-1.62
EFV,64.17,64.13,0.11,0.17,5267322,2.38,-0.26,1.6,3.89,18.12,22.69,52.9,0.97,0.99,0.78,9.93,-2.64
VGK,76.28,76.21,0.11,0.2,2010295,0.66,-1.46,-1.28,2.6,14.58,20.6,44.2,0.94,1.07,-1.27,7.68,-4.22
XLE,42.04,42.04,0.13,0.15,31951661,1.01,-3.87,-0.79,7.09,-1.49,0.25,45.3,1.14,1.69,-0.09,-1.29,-9.93
XLY,109.14,109.05,0.13,0.22,11062969,0.98,-2.54,0.23,10.08,-3.98,-0.64,47.6,0.97,1.37,0.68,2.81,-7.95
EZU,58.34,58.3,0.14,0.21,3424005,1.31,-1.72,-1.64,2.32,17.26,24.49,44.4,1.03,1.2,-1.37,9.22,-4.17
EWT,59.24,58.92,0.14,0.69,3557362,1.09,0.51,2.24,11.25,15.51,14.76,57.1,0.74,1.17,3.57,11.15,-1.47
ICLN,13.59,13.59,0.15,0.15,2172068,0.75,-1.02,0.07,15.56,20.91,17.16,53.1,0.88,1.35,2.61,11.37,-7.99
PPA,147.46,147.22,0.19,0.35,337578,1.3,0.66,3.46,20.9,24.08,28.69,62.7,0.86,1.37,5.05,18.92,-0.1
ARKX,26.87,26.58,0.23,1.32,509608,1.17,2.74,10.43,37.79,29.66,36.8,60.9,2.0,2.6,11.67,31.66,-3.13
EEM,48.96,48.84,0.29,0.53,18709201,0.78,-0.73,1.6,7.72,15.16,16.95,53.7,0.57,0.85,2.0,9.64,-2.18
PAVE,45.51,45.54,0.31,0.23,996817,1.05,-1.79,2.59,18.66,8.27,13.14,55.9,0.88,1.45,3.89,9.28,-2.82
TLT,85.3,85.77,0.31,-0.24,29440491,0.77,1.54,2.93,2.39,2.38,3.44,64.7,0.74,0.96,2.82,1.42,-9.35
EWL,53.59,53.48,0.32,0.53,954322,1.46,-1.18,-1.93,-2.12,8.61,16.64,44.2,1.09,1.23,-2.07,4.25,-4.96
EWZ,27.02,27.02,0.33,0.33,15511082,0.55,0.97,-5.52,1.16,6.46,18.98,46.1,1.19,1.79,-2.37,2.92,-12.64
XLRE,41.63,41.78,0.34,-0.02,6265275,0.91,-2.27,0.72,-0.24,1.04,3.7,48.6,0.97,1.39,-0.03,-0.31,-7.89
PHO,70.73,70.95,0.39,0.08,32379,0.85,0.11,0.05,7.12,4.61,8.58,55.6,0.65,1.07,1.56,4.57,-1.65
EWP,45.31,45.48,0.4,0.02,545681,0.98,1.13,2.64,10.82,40.59,46.9,61.0,1.04,1.15,3.39,21.01,0.0
FXI,37.77,37.64,0.45,0.8,16471134,0.62,-1.52,3.66,7.94,18.66,25.93,51.8,1.06,1.32,1.96,10.94,-3.68
IWO,294.0,292.98,0.46,0.81,360220,0.98,0.35,1.8,12.69,-0.35,1.45,55.2,1.2,1.7,3.05,3.98,-7.1
EWG,41.51,41.49,0.46,0.51,1454156,0.6,-0.95,-1.75,1.89,22.25,31.38,46.0,1.12,1.28,-1.08,12.3,-4.09
IJR,110.6,110.82,0.48,0.28,3896094,0.76,-1.36,-0.31,8.34,-5.18,-3.61,49.5,1.08,1.57,1.14,-0.86,-13.0
IWM,220.56,220.85,0.51,0.38,31337056,0.85,-0.83,0.51,11.01,-1.33,-0.13,51.9,1.17,1.65,2.23,2.19,-8.89
XAR,219.22,218.08,0.54,1.07,261934,1.29,0.05,4.0,23.4,24.71,31.87,58.2,1.23,1.9,5.61,22.8,-2.18
XLB,43.7,43.81,0.71,0.45,16206595,1.03,-2.42,-2.21,5.5,0.55,7.4,45.9,1.08,1.42,-0.25,1.17,-7.99
IWN,160.25,160.99,0.72,0.26,974136,0.82,-2.01,-0.87,9.2,-2.54,-1.79,48.6,1.18,1.65,1.39,0.23,-11.23
VXX,42.69,43.25,0.77,-0.55,5201239,0.94,2.73,-10.16,-30.39,-4.04,-7.66,42.2,2.84,4.22,-10.56,-13.89,-50.44
EWY,72.77,72.89,0.77,0.6,3881897,0.95,-0.82,4.02,24.85,36.55,42.59,55.1,1.38,1.57,4.99,22.53,-1.33
EWH,20.86,20.83,0.82,0.97,3296680,0.8,-1.7,5.1,16.96,27.71,27.01,59.9,0.85,1.13,4.44,16.02,-1.7
SLV,34.01,34.35,1.09,0.09,16451157,0.68,-0.89,2.75,16.52,19.81,27.55,53.9,1.57,1.62,3.36,14.35,-3.84
NUKZ,60.85,60.74,1.28,1.47,189767,0.91,1.18,8.74,48.65,32.24,45.28,62.9,1.58,2.44,9.37,31.28,-0.82
PBW,23.25,23.24,1.48,1.53,199777,0.56,-0.17,9.16,49.36,20.6,11.25,56.5,2.1,2.94,10.95,20.57,-6.33
LIT,41.98,42.2,1.71,1.18,147865,0.36,-1.72,9.81,15.17,3.46,5.18,56.3,2.01,2.14,7.37,3.9,-13.82
UNG,13.1,13.19,1.77,1.04,6377563,0.68,-5.18,-12.71,-26.64,-25.23,-22.46,35.5,2.99,4.42,-15.09,-21.53,-44.65
AIRR,87.69,87.98,2.09,1.75,782750,1.15,0.88,5.21,20.45,12.12,14.41,64.1,1.3,1.87,7.52,13.54,-0.63
URA,39.84,40.43,2.38,0.87,4026151,1.11,0.45,6.45,57.62,44.44,43.83,57.6,2.02,3.17,8.29,34.55,-4.1
NLR,118.08,119.48,2.65,1.45,696605,1.33,2.75,9.48,51.36,35.56,41.38,62.4,2.0,2.98,10.5,31.79,-1.22
