ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,80.5,80.66,0.74,0.53,5605411,0.88,1.46,4.96,10.77,45.53,18.82,67.3,0.54,1.0,4.29,15.42,0.0
QQQ,608.45,607.71,0.75,0.87,41962115,0.82,1.5,5.49,10.02,43.78,19.28,70.6,0.45,0.97,4.67,15.15,0.0
GRID,153.54,153.47,0.8,0.85,226409,0.67,2.55,7.13,11.03,46.76,28.8,68.7,0.78,1.09,5.34,18.47,0.0
XLY,119.63,119.71,0.86,0.79,10483485,0.86,-0.36,2.22,10.41,31.75,9.08,56.6,0.87,1.28,3.35,10.47,-0.77
XLU,44.38,44.55,0.97,0.58,20174341,0.91,3.11,8.27,11.38,22.1,20.16,74.6,0.85,1.2,5.45,12.56,0.0
XLK,144.06,143.58,1.01,1.35,17972843,0.99,2.59,9.55,12.36,58.16,24.56,73.5,0.76,1.27,6.99,20.61,0.0
DBC,22.56,22.64,1.03,0.67,179613,0.5,0.09,2.77,1.39,8.07,4.86,56.2,0.7,0.92,1.83,3.22,-3.9
EWY,84.64,84.78,1.11,0.94,3658061,0.83,5.66,15.14,17.62,65.42,65.85,74.1,1.22,1.39,11.79,33.85,0.0
ARKG,30.4,30.38,1.13,1.2,3643520,1.39,11.4,19.04,21.08,59.89,24.2,76.1,2.33,2.78,18.57,25.51,0.0
LIT,59.51,59.59,1.21,1.07,503034,1.44,5.47,17.86,50.1,54.34,48.53,84.1,1.74,1.95,22.16,42.44,0.0
SLV,44.01,44.06,1.24,1.11,34113998,1.06,3.67,18.41,32.35,62.7,63.61,81.6,1.35,2.01,18.84,38.13,0.0
AIRR,97.8,98.3,1.28,0.76,398339,0.72,2.8,6.86,17.53,57.08,27.83,68.7,1.24,1.73,7.04,23.03,0.0
PPA,157.38,158.42,1.38,0.71,156765,0.83,3.79,7.44,12.03,35.06,38.48,77.5,0.74,1.26,6.32,21.52,0.0
ITA,210.5,212.55,1.43,0.45,596225,0.46,3.46,7.28,13.81,57.08,46.73,75.2,0.83,1.44,6.32,23.69,0.0
USO,72.41,72.87,1.62,0.98,5435365,1.03,-2.31,0.33,-5.31,7.29,-5.28,45.0,1.51,2.04,-2.32,-1.12,-13.6
ROBO,68.54,69.0,1.74,1.06,271624,3.48,5.71,7.86,14.69,51.82,22.69,72.2,1.0,1.29,7.2,18.53,0.0
BOTZ,37.41,37.4,1.77,1.8,705859,1.1,6.61,11.38,15.57,47.36,15.68,75.6,1.13,1.42,9.21,16.84,0.0
EWJ,83.06,83.27,1.82,1.57,8346517,1.38,3.43,5.17,13.77,35.38,24.27,70.6,0.92,1.05,5.33,15.0,0.0
NUKZ,68.61,68.77,1.85,1.61,357957,1.27,5.07,18.51,24.4,77.7,64.48,73.5,1.71,2.3,12.35,37.31,0.0
GLD,362.16,364.38,1.88,1.26,17093657,1.21,3.38,10.07,19.8,30.27,48.47,83.0,0.79,1.19,11.96,23.76,0.0
UNG,13.36,13.3,1.92,2.34,11112087,1.25,3.74,2.78,-10.32,-33.63,-21.81,55.4,2.39,3.27,3.53,-19.92,-44.19
SMH,345.46,343.38,1.99,2.61,10263178,1.22,6.42,17.08,21.13,89.92,40.28,82.9,1.1,1.83,13.33,33.31,0.0
XSD,338.26,336.78,2.09,2.54,91255,1.26,6.56,16.28,27.8,101.28,33.61,79.4,1.23,2.0,14.98,35.97,0.0
XAR,242.59,247.03,2.64,0.8,177253,1.25,6.96,14.03,18.66,70.44,49.38,81.6,1.03,1.65,11.57,30.28,0.0
NLR,143.92,145.48,2.89,1.79,971373,1.35,6.38,22.48,36.92,96.49,72.15,74.2,2.32,3.06,17.87,48.86,0.0
SOXX,290.99,288.36,3.0,3.94,11274978,1.35,7.22,16.72,18.5,82.93,33.0,82.2,1.14,1.93,13.51,29.56,0.0
PBW,32.6,32.72,3.19,2.81,702729,0.73,13.06,28.21,50.78,106.18,56.63,82.3,2.06,2.82,26.42,59.32,0.0
URA,50.69,51.21,3.25,2.2,6453150,1.27,5.13,25.73,38.33,145.97,82.18,68.7,3.23,3.7,19.95,57.21,0.0
ARKK,90.91,91.59,3.7,2.93,7081717,0.66,6.29,21.52,29.18,118.38,60.99,76.4,1.77,2.44,16.83,44.26,0.0
ARKX,30.94,31.45,3.93,2.25,670604,2.48,11.76,22.28,30.23,95.83,61.86,83.9,1.36,2.02,17.3,42.35,0.0
