ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,56.69,56.74,0.65,0.57,89599,1.96,0.65,9.87,-15.28,-41.97,-40.75,52.5,2.0,2.58,-0.84,,-44.53
PBW,33.81,33.89,0.7,0.46,87425,1.07,-0.57,0.94,-12.61,-22.54,-18.97,43.2,1.35,2.06,-4.31,-14.06,-23.5
EWY,56.4,56.27,0.82,1.05,1945436,0.57,0.81,8.16,1.95,6.08,7.76,56.5,1.32,1.73,3.26,9.06,-4.4
NLR,44.44,44.62,0.83,0.42,23449,1.44,1.57,5.99,-3.13,-16.45,-14.46,55.3,1.48,1.69,1.0,-7.46,-20.04
EFG,51.52,51.59,0.83,0.69,97271,0.92,0.26,3.41,0.79,1.83,2.59,52.0,1.23,1.5,0.45,2.53,-4.85
GLD,154.22,156.02,0.88,-0.28,14564608,0.88,1.22,3.99,6.91,16.93,13.06,67.4,0.91,1.09,4.56,11.73,-0.35
PHO,18.52,18.5,0.89,1.0,131043,0.47,0.6,6.16,0.84,1.24,2.41,55.2,1.27,1.65,2.08,3.39,-3.83
ITA,27.92,28.0,0.99,0.71,103014,0.49,-0.88,1.28,4.47,2.64,8.4,50.1,1.01,1.32,0.5,5.0,-3.93
EWJ,36.16,36.37,1.03,0.46,5255433,0.55,0.84,8.53,8.32,-2.82,-1.33,64.7,0.94,1.3,5.59,3.25,-6.34
EWU,23.01,23.09,1.09,0.74,2124986,1.28,0.69,2.61,-0.73,-0.07,3.79,51.9,1.2,1.53,0.05,1.38,-5.96
XLF,9.8,9.86,1.16,0.5,146521571,1.19,0.07,0.88,-5.72,-9.19,-7.4,47.5,1.25,6.74,-1.54,-4.05,-12.12
EFA,43.29,43.42,1.19,0.9,21122202,0.76,0.65,2.44,-0.21,0.29,2.24,50.9,1.36,1.68,-0.13,1.22,-6.03
LIT,34.82,34.93,1.26,0.95,19112,0.78,2.38,7.16,-5.5,-12.07,-14.27,58.1,1.39,1.83,2.49,-3.55,-14.27
TAN,49.97,50.05,1.36,1.21,18047,0.41,1.67,-1.18,-16.77,-16.99,-7.89,44.4,1.69,2.53,-5.27,-13.74,-25.69
VGK,34.39,34.51,1.37,1.02,2706271,0.92,0.37,0.2,-2.26,1.37,3.96,47.7,1.66,1.95,-2.05,-0.42,-8.8
EFV,34.16,34.27,1.38,1.06,74381,0.36,0.7,0.97,-1.59,-1.67,1.33,49.6,1.53,1.77,-0.95,-0.57,-7.66
ICLN,11.74,11.83,1.41,0.66,36640,1.08,0.82,-2.11,-11.61,-9.78,-4.81,43.9,1.7,2.22,-5.2,-8.74,-18.83
EWL,20.41,20.5,1.43,0.97,393228,0.66,-0.83,0.44,2.88,7.9,6.12,47.6,1.01,1.35,-1.6,5.11,-5.94
EWQ,19.04,19.03,1.64,1.67,386207,0.74,0.16,-1.81,-2.26,1.87,5.14,44.8,1.96,2.31,-3.53,-0.19,-10.1
EZU,27.27,27.36,1.69,1.34,243675,0.45,0.7,-1.73,-3.7,1.21,4.69,45.9,1.95,2.24,-3.2,-0.89,-11.22
EWT,19.88,19.8,1.73,2.14,7420547,0.87,2.29,2.29,1.53,-3.51,-3.63,52.8,1.16,1.59,-0.61,1.52,-5.61
SLV,37.52,39.12,2.92,-1.29,44944806,1.32,5.08,11.48,-9.02,38.97,30.49,63.7,2.66,3.16,10.73,22.78,-17.22
EWP,25.72,25.99,3.59,2.53,1609203,1.81,2.64,-2.36,-4.84,0.69,9.55,48.3,2.36,2.68,-2.83,-2.21,-12.57
