ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,17.48,17.7,1.03,-0.21,1039092,1.84,2.17,1.56,5.13,15.54,2.96,66.5,0.76,1.26,2.7,8.22,-0.54
DBC,22.13,22.4,1.05,-0.18,307062,0.75,2.08,-2.0,-0.09,-4.95,0.83,55.5,1.74,2.26,-0.1,-1.27,-8.75
XLY,16.24,16.45,1.08,-0.22,2755957,0.89,-0.47,2.34,6.48,22.24,2.44,60.8,0.62,0.87,2.44,12.33,-0.47
PPA,16.5,16.67,1.24,0.19,104513,0.62,0.65,2.45,9.31,16.0,2.63,62.9,0.78,1.09,3.13,10.75,0.0
EWP,35.17,35.75,1.28,-0.39,335786,0.71,1.21,3.03,9.75,26.66,1.9,64.0,0.83,1.2,2.84,18.23,0.0
XLI,27.95,28.38,1.33,-0.2,1591408,0.65,0.57,1.42,4.35,12.07,1.45,58.8,0.61,1.0,1.27,5.44,-0.16
SLV,13.28,13.52,1.43,-0.38,4175000,1.05,2.35,5.62,12.57,18.49,7.64,62.2,1.74,2.28,3.53,,-9.02
ITA,23.81,24.09,1.46,0.3,38431,0.54,0.6,3.06,10.46,16.72,3.66,63.0,0.91,1.08,3.4,,0.0
EWZ,33.31,33.66,1.55,0.5,8469999,1.04,-0.59,1.04,13.08,19.9,1.17,58.7,1.69,2.19,4.16,15.05,-0.59
USO,377.28,385.92,1.86,-0.42,739013,0.9,4.64,-5.96,-10.67,-30.61,-2.35,53.2,2.74,3.28,-3.62,-20.17,-34.14
