ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,216.45,216.2,0.02,0.14,152550,0.91,-0.18,-1.94,16.18,33.76,30.74,53.2,0.93,1.8,1.8,19.12,-3.03
NLR,115.58,115.22,0.05,0.36,396080,0.92,-0.38,-4.74,30.72,31.02,36.34,52.2,2.15,2.96,2.0,24.88,-4.74
SMH,293.75,293.92,0.1,0.04,4964984,0.67,-0.99,2.24,23.79,20.75,20.07,54.8,1.43,2.0,3.18,18.31,-2.65
URA,39.65,39.49,0.13,0.53,2983282,0.89,0.74,-5.59,24.07,53.9,40.48,52.8,2.55,3.38,1.41,29.23,-6.33
EWH,21.48,21.51,0.14,0.0,2454465,0.66,1.99,3.46,14.6,24.91,31.16,65.8,1.0,0.97,5.14,18.32,-0.23
XLC,111.2,111.49,0.16,-0.1,5684385,0.91,0.62,3.6,11.28,8.01,14.61,64.7,0.87,1.12,3.82,10.7,0.0
XLE,43.22,43.44,0.26,-0.25,23813839,0.8,3.9,1.46,8.66,-1.28,3.61,63.5,0.93,1.51,2.23,2.15,-6.92
UNG,11.77,11.95,0.34,-1.22,9579359,1.13,-6.05,-13.59,-29.0,-43.74,-29.75,33.4,2.66,3.98,-17.28,-28.68,-49.85
VXX,36.38,36.14,0.44,1.1,4390658,0.62,-5.14,-14.62,-38.53,-19.13,-22.84,28.8,3.42,4.26,-19.02,-26.58,-57.69
EWZ,28.68,28.74,0.45,0.24,25325403,0.88,1.59,6.68,3.94,14.68,26.55,60.8,1.54,1.77,3.52,9.5,-6.38
DBC,22.13,22.19,0.5,0.23,162394,0.37,1.84,0.09,3.64,-1.73,2.78,55.9,0.71,0.95,-0.08,1.26,-5.81
UUP,27.4,27.55,0.8,0.26,791297,0.69,0.51,1.32,0.66,-5.33,-7.15,54.2,0.58,0.57,0.88,-3.05,-10.11
USO,75.19,75.75,1.49,0.74,3175804,0.63,3.53,1.2,11.41,-0.29,-1.53,54.8,1.69,2.02,-0.02,3.2,-10.18
