ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,36.06,36.21,-1.58,-1.99,34332133,1.18,-5.95,-7.02,12.75,5.71,5.88,39.7,1.61,2.63,-1.5,11.47,-9.13
EWJ,65.03,65.14,-1.55,-1.71,6454768,1.22,-1.33,-3.39,-2.98,-1.55,0.55,38.1,0.79,0.95,-1.67,0.93,-6.59
EFV,49.32,49.38,-1.45,-1.57,1914434,0.87,-1.62,-5.3,-0.18,5.45,9.17,33.7,0.87,0.98,-3.13,6.61,-5.45
EWT,52.61,52.7,-1.39,-1.57,4295658,1.25,-0.55,1.14,4.04,15.85,18.26,52.8,0.76,1.12,1.81,13.92,-2.66
XLI,99.74,99.92,-1.39,-1.57,17761222,1.33,-0.49,-2.55,2.68,14.76,18.65,46.9,0.93,1.29,-1.05,10.9,-3.14
EWH,25.98,26.06,-1.38,-1.67,3552747,0.84,-0.97,-2.07,-0.58,6.48,7.81,40.7,0.61,0.86,-1.76,5.4,-4.51
XLB,37.05,37.16,-1.36,-1.64,17329665,1.08,-1.13,-6.05,2.99,7.56,14.48,38.8,1.01,1.45,-4.09,8.33,-7.83
EWG,32.95,33.03,-1.35,-1.61,3554768,1.42,-0.93,-4.0,0.98,6.9,8.4,41.3,0.89,1.06,-1.72,7.17,-4.44
SMH,123.43,124.26,-1.34,-2.0,6975637,1.12,-3.64,1.84,-1.55,13.82,15.46,49.8,1.21,1.88,2.56,12.07,-3.64
SOXX,140.75,141.93,-1.29,-2.11,2053443,0.89,-3.76,1.52,-2.35,14.18,16.13,49.2,1.19,1.91,2.36,11.77,-3.76
EFA,76.14,76.38,-1.29,-1.6,24761412,1.17,-0.82,-3.19,1.99,5.8,8.12,40.6,0.76,0.9,-1.22,7.17,-3.71
VGK,63.59,63.72,-1.28,-1.49,5696843,1.39,-0.43,-3.23,3.99,9.15,11.44,42.6,0.81,0.94,-0.97,10.0,-3.77
EFG,105.42,105.83,-1.28,-1.66,517497,1.22,-0.22,-1.29,3.88,5.55,6.12,47.4,0.69,0.89,0.55,7.29,-2.15
AIRR,39.18,39.55,-1.27,-2.2,18032,0.33,-3.44,-7.2,-3.0,8.47,18.93,38.7,1.35,1.77,-4.22,9.08,-7.52
IJH,50.41,50.66,-1.25,-1.73,7437076,1.3,-1.66,-3.52,-0.04,11.3,17.41,41.2,1.0,1.38,-2.07,9.86,-4.12
MDY,472.99,475.4,-1.2,-1.7,1126090,1.19,-1.65,-3.52,-0.05,11.23,17.35,41.4,1.01,1.38,-2.04,9.83,-4.09
PHO,53.77,53.7,-1.19,-1.06,121617,1.09,0.67,1.62,7.25,11.57,17.93,57.8,0.87,1.05,2.0,12.52,-1.19
IJR,105.96,106.6,-1.17,-1.77,3865787,1.19,-3.68,-6.24,-0.31,12.14,20.1,37.6,1.14,1.76,-2.8,10.87,-6.24
GRID,90.52,90.91,-1.12,-1.55,43160,1.08,-0.55,0.46,5.65,8.36,14.72,54.3,0.75,1.04,2.42,13.12,-1.38
PBW,82.24,84.21,-1.11,-3.41,333578,0.53,-7.01,-3.54,-9.22,-23.11,-16.16,44.7,1.71,3.28,2.11,-5.71,-36.0
XLC,79.9,80.05,-1.1,-1.28,5293854,1.28,-0.06,2.13,5.36,22.29,22.15,56.5,0.7,1.09,2.83,14.83,-1.48
NLR,51.16,51.14,-1.08,-1.04,3665,0.83,-0.49,-5.37,-2.14,4.02,6.96,34.8,0.8,0.93,-3.58,4.11,-6.23
ARKX,20.32,20.56,-1.06,-2.21,478372,1.22,-2.14,-0.72,-2.33,,-0.05,45.5,0.71,1.26,0.59,,-3.06
VB,214.97,216.26,-1.06,-1.65,932016,1.54,-2.34,-3.28,1.44,10.28,15.48,41.7,0.9,1.42,-0.95,9.81,-3.28
IWN,154.42,155.69,-1.04,-1.85,1643534,0.93,-3.78,-8.11,-0.34,14.68,23.28,35.7,1.27,1.9,-3.9,11.79,-8.11
BOTZ,33.85,34.1,-1.01,-1.74,616251,1.44,-2.2,-1.95,-1.02,1.78,3.75,43.0,0.81,1.35,0.15,4.22,-6.09
IWD,153.22,153.56,-1.01,-1.23,3598263,1.34,-0.8,-2.47,2.49,13.7,17.55,44.2,0.82,1.11,-1.11,10.71,-2.76
VTV,132.12,132.43,-1.0,-1.23,3578486,1.39,-0.68,-2.49,3.33,13.91,17.52,44.9,0.82,1.07,-1.1,10.75,-2.77
ROBO,63.97,64.18,-0.96,-1.28,69244,0.83,-1.41,0.0,-1.71,2.67,5.74,48.2,0.67,1.17,0.93,5.75,-10.15
XLK,71.86,72.32,-0.95,-1.58,17697875,1.29,1.46,7.21,6.89,18.88,17.59,69.8,0.69,1.17,6.59,14.68,-0.95
SLV,24.24,24.01,-0.95,0.01,22355049,0.92,-0.87,-6.25,1.65,-5.25,-5.29,40.7,1.37,1.78,-4.23,0.57,-11.07
RSP,146.29,146.81,-0.93,-1.28,3825229,1.57,-0.58,-1.24,4.15,16.33,20.12,48.1,0.77,0.98,-0.02,12.86,-1.55
IWM,215.87,218.23,-0.91,-1.99,42971853,1.58,-3.34,-4.66,-0.24,8.77,14.97,39.3,1.02,1.74,-1.61,8.9,-5.1
VTI,217.96,219.19,-0.84,-1.4,4568077,1.32,0.16,1.75,5.18,15.1,17.07,59.4,0.56,0.82,2.32,12.25,-0.93
SPY,406.38,408.4,-0.82,-1.31,102977301,1.55,0.67,2.38,5.83,16.12,17.61,62.2,0.58,0.8,2.63,12.62,-0.82
VOO,374.02,375.9,-0.8,-1.29,6131122,1.66,0.68,2.4,5.85,16.19,17.67,62.4,0.57,0.79,2.65,12.68,-0.8
ARKK,119.73,122.64,-0.76,-3.12,9712712,1.15,-5.71,9.0,-0.66,-3.83,-1.1,54.3,1.67,2.98,7.14,4.01,-21.25
IWO,296.34,300.37,-0.75,-2.08,481628,1.04,-2.95,-0.83,-0.31,2.94,7.2,45.1,0.86,1.68,0.76,5.76,-10.04
PPA,73.14,73.87,-0.73,-1.71,14154,0.57,-0.64,-3.51,1.07,10.73,14.27,44.2,0.92,1.22,-1.09,9.35,-3.51
DIA,341.49,343.31,-0.73,-1.26,6399654,1.66,-0.17,-0.57,2.79,11.82,13.99,52.0,0.73,0.94,0.37,9.32,-1.03
VUG,46.79,47.21,-0.72,-1.59,4561030,1.02,1.39,6.99,7.78,17.33,16.8,72.1,0.6,1.0,6.09,13.98,-0.72
IWF,66.48,67.05,-0.69,-1.54,4657387,0.91,1.61,7.03,8.48,17.04,16.34,72.3,0.6,0.99,6.2,13.95,-0.69
XHE,126.76,127.51,-0.61,-1.19,17375,0.7,-1.3,4.3,5.43,9.06,12.65,55.2,0.69,1.37,3.4,10.31,-2.47
QQQ,347.49,350.44,-0.6,-1.44,52099087,1.4,1.22,6.66,7.2,16.94,16.27,71.4,0.63,1.09,6.12,13.85,-0.6
XLE,21.6,21.87,-0.58,-1.77,58433913,0.87,-3.94,-6.63,7.77,29.27,39.19,41.0,1.9,2.58,-2.43,20.13,-6.96
XLV,125.4,125.89,-0.55,-0.93,8545371,0.96,1.85,5.42,10.37,12.05,14.41,67.8,0.69,0.96,3.67,11.77,-0.55
IHI,61.03,61.34,-0.53,-1.03,820086,1.11,2.35,9.99,9.75,11.42,14.06,72.2,0.7,1.09,5.93,11.92,-0.53
UUP,23.13,23.14,-0.4,-0.44,1327362,1.23,0.0,2.48,0.16,3.07,2.35,60.9,0.34,0.41,1.57,0.67,-5.05
XLP,67.53,67.59,-0.37,-0.47,9506747,0.93,-0.31,-0.85,1.68,5.71,5.79,49.9,0.7,0.87,-0.27,5.01,-1.85
XLU,28.05,28.12,-0.29,-0.56,23529252,0.89,2.04,0.1,0.2,4.58,7.17,51.1,1.0,1.28,-0.48,3.16,-3.99
XLY,85.97,87.1,-0.25,-1.55,11710699,1.52,1.25,5.02,3.87,11.77,13.75,71.8,0.46,1.06,3.99,10.2,-0.3
HYG,86.21,86.25,-0.22,-0.26,22343859,1.18,0.11,0.89,1.01,1.66,1.51,63.7,0.13,0.2,0.81,2.19,-0.24
XAR,128.01,130.16,-0.19,-1.84,57657,1.23,-1.02,-2.59,2.29,14.84,19.65,47.9,1.01,1.56,1.41,13.2,-4.03
EWL,47.95,48.12,-0.12,-0.47,1595532,1.84,0.93,0.11,8.66,10.34,10.66,55.7,0.66,0.79,2.59,11.15,-1.78
XLRE,43.44,43.67,-0.09,-0.62,5450346,1.17,2.21,0.86,13.23,30.97,30.19,63.4,0.81,1.16,4.21,18.24,-0.26
GLD,169.82,168.65,-0.07,0.63,7244275,0.76,1.82,-4.89,2.52,-6.25,-7.5,47.2,0.94,1.09,-1.71,-1.66,-13.02
ITA,105.57,107.73,-0.05,-2.05,180874,1.32,-0.51,-3.32,3.17,16.69,20.57,47.0,0.99,1.44,0.42,12.4,-3.32
ARKG,85.67,88.13,-0.02,-2.81,3196590,1.07,-4.13,5.61,0.0,-6.93,-4.79,52.8,1.47,2.78,5.41,2.09,-21.15
LQD,133.71,133.83,0.05,-0.04,17699871,1.19,0.96,2.4,3.51,0.01,-1.1,71.7,0.31,0.44,2.45,1.6,-1.91
IBB,158.12,161.19,0.2,-1.71,2095479,0.8,-1.16,2.34,8.29,6.08,7.59,56.4,0.83,1.71,3.95,6.89,-6.19
TLT,127.3,127.08,0.39,0.56,20450165,1.08,3.08,5.94,8.14,-2.19,-4.91,74.0,0.84,0.97,5.95,0.82,-12.23
XBI,128.46,131.91,0.43,-2.2,6172574,1.15,-2.58,-1.16,-0.5,-7.94,-6.39,45.7,1.3,2.64,0.54,-2.45,-24.16
LIT,74.71,75.59,0.52,-0.66,653371,1.18,4.6,11.08,27.92,9.0,14.38,77.7,1.49,1.68,13.98,28.02,0.0
DBC,18.73,18.9,0.85,-0.05,4342460,1.3,-1.82,-2.07,12.23,25.58,29.27,49.7,1.07,1.56,0.91,18.14,-3.08
USO,48.71,49.52,1.77,0.1,6350418,1.05,-0.72,3.43,21.31,45.18,52.93,56.6,1.21,2.06,5.88,30.65,-2.77
UNG,50.24,51.44,2.55,0.16,934724,1.41,-1.68,16.91,38.58,30.82,36.08,67.5,2.06,3.03,14.61,21.18,-11.19
VXX,515.84,504.8,6.48,8.81,2308044,1.54,7.09,-4.8,-23.64,-55.06,-56.78,48.3,3.6,5.16,-10.17,-48.35,-77.62
