ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,20.11,19.99,-0.56,0.02,8637375,0.82,-0.33,4.48,2.94,25.43,14.25,55.4,0.88,1.23,2.23,9.34,-1.39
LQD,106.53,106.22,-0.55,-0.26,5590027,1.05,0.02,0.76,3.45,10.21,10.06,55.8,0.33,0.43,1.51,6.06,-0.87
HYG,67.47,67.16,-0.54,-0.08,23088931,1.42,-0.94,0.77,2.71,10.94,9.16,49.7,0.44,0.59,1.04,5.4,-1.42
PHO,23.77,23.7,-0.52,-0.19,43184,0.76,0.91,2.92,4.58,21.42,13.6,59.6,0.65,0.95,3.06,10.4,-0.52
EFG,62.14,61.96,-0.51,-0.24,159490,0.76,1.53,3.39,2.13,7.18,3.92,60.8,0.72,1.05,2.99,4.3,-4.16
IWD,91.82,91.36,-0.49,0.0,2321235,1.08,-0.42,2.4,4.06,15.07,9.96,56.3,0.55,0.87,2.23,7.46,-0.81
EWL,26.74,26.63,-0.46,-0.03,1627346,1.67,0.88,1.43,-0.23,6.01,0.59,56.8,0.84,1.15,1.59,2.18,-9.39
RSP,75.07,74.8,-0.43,-0.07,645130,0.88,-0.2,3.72,4.44,16.06,10.79,59.1,0.64,0.95,2.86,8.06,-0.64
EWG,22.19,22.18,-0.4,-0.36,2944323,0.4,2.65,6.23,-1.35,7.66,2.4,62.7,1.16,1.38,3.54,2.8,-10.18
VTV,74.3,73.97,-0.4,0.04,772032,0.83,-0.62,2.4,4.0,13.67,9.41,56.7,0.51,0.82,2.32,7.16,-0.97
ROBO,25.94,25.96,-0.38,-0.46,13352,1.0,1.65,5.07,5.28,19.69,9.95,62.9,0.82,1.09,3.71,9.19,-0.38
FXI,30.97,30.75,-0.29,0.42,15970101,0.81,-0.12,3.25,6.33,16.56,4.21,56.4,1.15,1.36,4.13,5.1,-12.24
IWN,90.88,90.56,-0.27,0.09,4245408,2.25,0.18,5.08,6.48,20.26,13.92,61.4,0.84,1.21,3.89,10.12,-0.42
MDY,261.71,260.89,-0.26,0.05,1138849,0.71,0.55,3.97,5.82,18.86,13.55,61.3,0.64,1.01,3.34,9.63,-0.26
IJH,27.65,27.56,-0.25,0.09,13727463,1.84,0.52,3.89,5.86,19.02,13.74,61.4,0.63,1.0,3.34,9.71,-0.25
EWH,17.71,17.64,-0.23,0.14,3323330,1.07,0.64,6.49,7.47,19.37,9.72,65.9,0.87,1.05,6.0,9.29,-3.16
XLF,17.05,17.0,-0.18,0.12,44448713,0.84,-0.13,3.25,0.87,10.28,2.07,58.1,0.69,1.09,1.96,3.66,-5.17
EEM,30.2,30.06,-0.18,0.26,69471183,0.89,1.48,5.17,6.21,20.28,16.32,63.2,0.97,1.23,5.87,10.21,-0.18
VTI,99.88,99.75,-0.15,-0.02,2335319,0.96,0.23,3.85,5.12,14.17,9.29,63.5,0.49,0.83,3.17,7.47,-0.15
DIA,169.66,169.22,-0.14,0.12,3579645,1.01,-0.5,2.82,3.55,13.35,8.79,58.3,0.45,0.75,2.4,6.46,-1.02
VOO,172.08,171.81,-0.14,0.02,2445808,1.01,0.09,3.54,4.87,13.22,9.1,63.4,0.46,0.79,2.98,7.14,-0.15
VB,111.0,110.8,-0.1,0.08,1343220,1.69,0.6,4.92,6.33,19.37,12.04,64.1,0.66,1.08,3.96,9.73,-0.1
SPY,187.59,187.37,-0.09,0.03,84683226,0.91,0.13,3.56,4.84,13.18,9.03,63.6,0.46,0.8,2.99,7.11,-0.14
XLI,51.59,51.64,-0.08,-0.19,8926694,0.78,0.02,3.54,3.3,17.53,12.07,56.1,0.66,1.03,2.6,7.84,-1.34
XLU,19.2,19.26,0.05,-0.25,31570330,0.83,-0.99,-0.61,7.72,15.53,22.63,55.1,0.81,1.15,2.68,12.33,-1.57
IJR,55.85,55.84,0.07,0.08,3857911,1.77,0.66,5.07,6.55,19.38,14.32,62.4,0.79,1.16,4.07,10.15,-0.18
SOXX,31.94,31.89,0.08,0.21,1522636,0.84,2.93,11.16,18.61,25.59,17.95,70.6,1.28,1.51,8.61,16.68,-0.9
IWM,111.99,111.98,0.09,0.1,37617376,1.43,0.79,5.96,7.36,19.24,11.08,65.3,0.77,1.21,4.54,9.61,0.0
PPA,36.24,36.34,0.1,-0.16,165461,3.67,1.42,3.65,6.21,17.21,10.53,65.6,0.6,0.92,3.34,9.3,0.0
XLP,46.22,46.3,0.11,-0.07,17642494,1.27,-1.23,-0.7,4.14,8.72,11.08,49.7,0.55,0.85,1.23,6.72,-1.74
XLY,36.93,36.97,0.12,0.0,6078573,0.64,-0.01,4.69,2.11,10.44,7.19,62.4,0.58,0.93,3.07,5.48,-0.01
XAR,54.65,54.81,0.13,-0.16,15861,1.01,1.24,3.81,6.21,19.56,11.44,60.4,0.78,1.07,2.9,9.89,-0.21
XLK,20.95,21.0,0.17,-0.02,17366630,0.97,1.68,7.3,10.2,13.56,11.2,73.7,0.55,0.89,5.6,9.22,0.0
GLD,128.57,129.21,0.18,-0.32,7108384,0.57,2.98,2.17,4.86,19.58,25.58,60.0,0.96,1.13,4.37,12.53,-1.0
ARKK,19.38,19.31,0.2,0.58,1333,2.2,2.52,6.96,8.58,21.0,3.1,61.7,1.11,1.03,4.88,8.59,-4.0
IWF,24.14,24.2,0.23,-0.03,9756585,1.33,0.76,4.99,5.65,12.29,8.17,69.7,0.42,0.78,3.86,7.0,0.0
VUG,17.28,17.32,0.25,0.02,2538162,0.81,0.97,5.08,5.98,13.02,8.34,69.3,0.44,0.79,3.85,7.11,0.0
UUP,22.33,22.33,0.28,0.28,781906,0.56,-1.71,-0.44,3.04,-3.7,-3.7,44.0,0.43,0.57,0.02,-1.28,-5.14
SMH,29.39,29.4,0.28,0.25,2703814,0.53,2.26,11.7,20.54,27.51,20.79,71.3,1.24,1.42,9.58,18.42,-0.61
XHE,49.91,49.74,0.28,0.62,1366,0.27,2.06,6.57,14.76,29.94,17.0,69.7,0.71,0.99,6.85,15.94,0.0
NLR,42.43,41.88,0.31,1.61,8353,3.81,-0.2,4.23,5.96,14.14,13.12,58.8,0.71,0.86,2.92,7.68,-0.32
ICLN,8.23,8.23,0.33,0.33,15638,0.43,0.22,4.02,2.52,6.3,-4.61,58.7,0.94,1.6,4.45,2.63,-11.91
XLRE,28.1,28.17,0.34,0.1,37859,0.43,0.71,3.59,10.63,21.32,16.27,68.8,0.67,0.99,5.68,12.91,0.0
XSD,48.33,48.36,0.34,0.28,162141,0.97,3.9,12.87,17.35,21.23,16.59,72.5,1.34,1.61,9.9,16.28,-0.04
IWO,139.89,140.1,0.37,0.22,2754997,2.92,1.38,6.8,8.24,18.0,8.29,67.5,0.76,1.23,5.15,8.98,-4.69
SLV,19.45,19.43,0.41,0.52,11579293,0.83,4.8,8.76,16.77,42.14,47.31,64.7,1.89,1.82,11.83,27.77,0.0
EWJ,43.66,43.69,0.41,0.33,6458291,0.66,2.45,5.21,4.86,6.78,2.31,66.2,0.74,1.08,3.79,4.19,-6.36
ITA,60.57,60.84,0.42,-0.02,146381,0.62,1.69,4.1,6.34,19.91,11.95,64.2,0.69,1.02,3.62,10.27,0.0
PBW,17.68,17.86,0.5,-0.51,11289,0.88,-0.77,3.66,-2.77,0.22,-13.76,55.5,1.04,1.77,2.93,-2.01,-17.82
IHI,23.46,23.59,0.53,-0.03,883621,1.07,3.15,6.68,11.92,24.87,21.41,71.9,0.61,1.07,6.65,16.48,0.0
QQQ,108.14,108.66,0.55,0.07,14554281,0.8,1.96,7.76,8.87,11.62,6.4,74.2,0.52,0.92,5.67,7.34,0.0
XLV,68.04,68.41,0.64,0.1,10238848,1.21,1.03,5.54,8.26,14.55,7.81,73.0,0.42,0.95,4.82,8.83,-0.35
EWY,50.49,50.46,0.72,0.77,2963404,1.36,4.39,7.68,6.66,17.75,15.56,68.3,1.02,1.22,7.6,10.51,0.0
TAN,19.76,20.05,1.02,-0.42,316737,3.77,-0.73,3.28,-7.99,-13.5,-29.64,52.9,1.43,2.14,1.84,-11.25,-38.22
EWT,22.28,22.21,1.2,1.53,4919766,1.26,3.12,8.18,15.8,23.36,22.86,69.9,0.98,1.26,8.5,14.64,0.0
ARKG,17.75,17.78,1.61,1.45,1323,1.83,5.73,12.94,7.65,14.64,-5.46,67.1,1.27,1.47,7.99,4.84,-16.64
IBB,95.24,96.62,1.65,0.2,8220129,2.4,4.19,14.27,8.61,9.65,-9.93,71.6,1.21,1.92,8.82,3.01,-23.85
XBI,62.09,63.07,2.42,0.84,10383603,1.54,6.84,17.55,15.68,25.0,-6.09,72.8,1.63,2.45,12.24,9.55,-25.22
