ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,87.0,85.97,-0.98,0.22,117476441,0.7,-0.47,0.13,8.18,24.07,19.86,52.6,0.61,1.0,1.61,12.99,-1.15
XLP,19.56,19.32,-0.97,0.25,6985885,0.84,-0.4,-2.5,4.9,15.65,9.34,43.9,0.61,0.95,-0.54,8.66,-2.62
VGK,33.14,32.61,-0.96,0.67,676772,1.12,-4.36,-6.53,1.01,21.57,24.02,38.7,1.29,1.79,-4.2,9.81,-7.95
EFV,33.76,33.25,-0.94,0.59,434373,1.28,-0.29,-4.02,1.23,21.51,22.46,43.9,0.81,1.54,-1.87,9.78,-5.68
IHI,8.42,8.36,-0.93,-0.11,159798,0.89,-0.56,2.28,7.62,24.02,34.96,57.3,0.73,1.12,3.61,15.53,-1.13
XLY,12.57,12.41,-0.92,0.31,3886093,0.34,-1.29,2.41,10.8,33.56,31.46,54.5,0.72,1.26,3.03,17.14,-1.61
IWD,44.61,44.05,-0.91,0.36,1850023,1.03,-0.75,-0.15,6.41,25.11,13.41,49.7,0.65,1.1,1.06,12.16,-1.35
QQQ,40.36,39.92,-0.91,0.19,57396250,0.74,0.44,4.15,11.79,28.87,48.28,62.7,0.76,1.14,4.61,18.31,-1.02
XLK,9.47,9.38,-0.88,0.08,14086370,0.88,0.58,3.76,13.22,28.61,43.44,63.5,0.68,1.06,4.61,18.08,-0.88
EFG,45.71,45.05,-0.88,0.56,271167,1.54,-0.38,-2.41,5.83,21.01,19.95,47.7,0.76,1.31,-0.11,11.74,-2.7
VTV,35.65,35.27,-0.86,0.19,320460,0.69,-0.53,-0.88,6.48,23.95,12.88,48.3,0.61,1.04,0.74,11.66,-1.33
SMH,11.37,11.25,-0.83,0.17,13603816,0.53,0.98,6.55,13.49,29.43,51.9,62.3,1.1,1.69,7.03,19.08,-0.83
EWJ,32.87,32.6,-0.82,0.0,4265335,0.55,-1.22,-1.52,0.52,4.39,1.14,45.7,0.77,1.29,0.21,2.87,-5.45
XLE,17.31,17.13,-0.8,0.21,19794662,0.41,-0.93,-0.98,9.12,23.5,13.68,51.2,0.83,1.58,-0.08,10.17,-4.6
EWP,31.52,31.17,-0.77,0.35,89590,0.53,-1.08,-7.9,-0.87,21.16,25.4,38.3,1.19,1.73,-4.52,10.16,-8.75
PHO,15.93,15.85,-0.76,-0.29,141957,0.45,-1.22,3.76,4.65,17.65,13.08,54.4,0.8,1.53,2.5,10.43,-3.3
EFA,40.45,39.99,-0.7,0.45,19204854,0.91,-0.13,-2.87,3.81,22.22,21.65,47.1,0.85,1.38,-0.66,11.27,-3.49
EWU,21.04,20.81,-0.67,0.43,186126,0.25,0.43,-2.94,6.79,24.51,31.7,47.8,1.0,1.6,-0.83,13.5,-5.43
SOXX,14.22,14.08,-0.62,0.33,160929,0.42,0.84,9.99,15.44,33.41,65.81,66.7,1.02,1.62,9.49,22.2,-0.62
IBB,26.86,26.66,-0.61,0.16,705867,0.52,-0.04,2.86,3.8,16.26,13.54,61.2,0.78,1.21,4.27,10.56,-2.13
NLR,46.55,46.06,-0.61,0.44,47997,1.96,0.44,-2.03,-1.26,3.28,10.59,44.2,0.83,1.68,-2.08,0.83,-9.79
GRID,28.45,28.13,-0.6,0.53,11255,0.45,-0.8,5.15,,,6.49,65.6,0.81,1.42,,,-1.44
EWG,17.23,17.06,-0.5,0.53,1590492,1.36,-0.54,-2.36,4.8,27.2,16.08,49.3,1.07,1.62,0.18,12.35,-3.91
TLT,58.48,58.56,-0.48,-0.63,4976930,1.0,-0.84,-5.63,-9.84,-4.68,-22.74,33.9,0.73,1.07,-3.95,-5.87,-22.74
EWL,17.26,17.11,-0.44,0.45,75927,0.47,-0.49,-1.28,5.05,26.98,20.4,51.3,0.82,1.48,0.54,14.37,-2.42
EWH,11.44,11.31,-0.41,0.75,2402937,0.42,1.16,-3.23,3.7,17.42,45.12,45.5,0.81,1.28,-1.68,9.43,-4.41
DBC,24.19,23.93,-0.28,0.81,1697403,0.83,1.74,-0.88,12.32,11.76,12.27,57.9,0.98,1.56,1.69,9.02,-0.88
XSD,22.32,22.19,-0.27,0.28,121969,0.74,1.15,12.21,21.24,40.68,89.24,71.0,1.09,1.67,12.48,28.45,-0.27
XLF,9.44,9.4,-0.22,0.12,50893644,0.46,0.0,-1.84,0.81,25.56,13.71,48.3,1.09,1.51,-0.9,10.38,-8.48
LQD,73.81,73.9,-0.14,-0.26,703413,0.5,-0.87,-1.99,-0.92,4.46,3.52,37.9,0.37,0.59,-1.28,2.57,-2.88
TAN,75.65,75.36,-0.1,0.29,18429,0.51,0.0,6.77,9.28,8.24,10.57,63.2,1.32,2.13,8.28,11.47,-10.79
EWY,40.64,40.27,0.04,0.97,2505277,0.7,2.41,4.52,4.95,36.89,64.16,59.1,1.09,1.49,3.87,18.72,-0.09
SLV,16.67,16.54,0.06,0.85,8029239,0.63,-1.61,-11.93,3.12,25.68,44.96,39.8,1.55,2.4,-4.51,10.04,-12.44
EWZ,54.24,53.86,0.1,0.82,7250092,0.41,2.73,-5.32,13.17,43.15,103.59,48.6,1.4,2.33,-0.43,24.46,-6.35
HYG,50.11,50.11,0.16,0.16,606403,0.75,-0.53,2.51,5.34,12.9,15.94,58.7,0.38,0.54,1.51,8.7,-0.9
UUP,20.74,20.83,0.17,-0.26,3127176,0.42,0.21,4.57,0.57,-3.47,-7.39,63.2,0.49,0.71,2.18,-2.2,-13.72
ICLN,17.06,17.16,0.19,-0.37,13762,0.54,0.95,1.61,0.64,-1.64,-1.47,54.6,1.08,1.76,2.41,1.65,-12.32
EEM,31.12,31.02,0.33,0.65,48820232,0.68,1.76,-0.42,9.68,30.07,58.69,55.5,1.0,1.44,2.03,18.18,-1.34
USO,315.12,314.24,0.36,0.64,719851,0.48,4.08,-0.86,8.42,8.96,10.24,60.7,1.53,2.27,1.01,9.9,-5.28
GLD,107.98,107.31,0.36,0.98,9125460,0.36,0.71,-8.58,9.62,17.6,24.45,43.3,1.57,1.69,-1.82,10.27,-9.96
FXI,32.4,32.11,0.59,1.52,12692134,0.63,1.21,-5.9,6.58,12.87,35.85,43.5,1.06,1.61,-3.45,7.74,-8.82
EWT,16.99,16.94,1.18,1.49,4258784,0.58,3.85,4.35,6.68,26.78,66.29,65.9,0.75,1.33,4.76,17.44,-1.14
