ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,37.4,37.4,-0.3,-0.3,747,0.31,-0.13,-4.91,-8.26,-9.01,-9.12,37.5,0.79,0.8,-1.64,-4.69,-12.14
IWD,85.14,84.81,-0.25,0.14,3818951,1.34,-1.56,0.35,-1.79,-5.18,-3.15,49.4,0.88,1.16,1.81,-1.67,-5.31
IJR,50.93,50.68,-0.25,0.24,4765485,2.33,-2.47,-0.64,-2.32,-4.86,-0.05,46.6,1.14,1.48,0.51,-2.41,-7.55
VB,102.21,101.63,-0.25,0.31,369277,0.8,-2.76,-1.31,-4.59,-8.21,-2.34,44.1,1.0,1.38,-0.4,-4.69,-9.55
RSP,68.89,68.61,-0.22,0.2,1206598,1.26,-1.87,-0.3,-3.12,-5.83,-2.17,46.7,0.84,1.2,0.77,-2.55,-6.08
VTV,68.57,68.33,-0.2,0.15,1240912,1.02,-1.2,0.95,-1.07,-3.99,-1.17,50.8,0.87,1.1,2.15,-0.59,-4.21
XLF,17.22,17.11,-0.2,0.43,52787612,0.88,-1.67,2.66,-3.09,-2.12,-1.04,52.5,1.04,1.37,2.84,0.23,-5.08
XLI,47.54,47.38,-0.2,0.13,17771172,1.09,-0.6,2.82,0.65,-3.85,-2.82,53.8,0.89,1.24,2.89,-0.36,-5.58
VTI,93.2,92.94,-0.13,0.15,2539589,0.93,-1.65,0.58,-1.7,-3.64,0.73,49.1,0.85,1.14,1.66,-0.84,-4.07
VOO,160.4,159.91,-0.13,0.17,2213303,0.95,-1.5,1.0,-0.89,-2.51,1.45,50.2,0.85,1.11,2.13,0.16,-2.9
XLB,18.3,18.25,-0.11,0.18,31382446,1.79,0.51,2.61,0.11,-11.03,-6.38,55.1,1.04,1.52,3.71,-4.55,-12.56
SPY,175.03,174.59,-0.07,0.19,142532275,1.11,-1.49,1.04,-0.88,-2.52,1.46,50.3,0.84,1.12,2.16,0.18,-2.86
ROBO,23.73,23.67,-0.04,0.21,21751,1.38,-0.83,3.48,0.51,-10.3,-6.05,54.5,0.84,1.25,2.88,-4.81,-12.41
XLP,40.49,40.37,-0.04,0.26,9705279,0.83,-0.71,-2.46,-1.12,-0.21,2.48,44.4,0.82,1.17,0.01,0.3,-4.31
UNG,155.36,158.08,0.0,-1.72,267393,0.64,0.92,-11.86,-23.77,-31.67,-33.96,41.1,2.45,3.24,-11.05,-23.56,-57.98
XAR,49.52,49.36,0.02,0.34,291533,7.83,-1.01,3.34,-4.87,-10.05,-0.87,50.4,1.16,1.37,1.36,-4.98,-10.74
XLK,19.16,19.13,0.02,0.21,21136824,0.91,-1.35,2.13,2.53,-0.05,5.64,51.2,1.15,1.28,3.05,2.85,-2.96
EWP,24.5,24.32,0.03,0.76,1165713,0.79,-1.44,-5.96,-9.53,-15.13,-11.93,35.2,0.74,1.41,-2.65,-9.06,-18.18
ITA,54.72,54.56,0.03,0.34,200251,1.59,-0.17,4.21,-1.98,-4.94,3.45,54.6,1.05,1.23,2.76,-1.23,-5.94
IWO,134.44,134.23,0.03,0.18,1951367,2.19,-2.94,-0.3,-5.47,-7.77,0.31,46.6,1.26,1.72,-0.09,-4.86,-11.29
EWH,16.71,16.65,0.04,0.43,5467979,1.65,0.6,-1.64,-0.83,-14.13,0.19,47.9,1.04,1.42,0.85,-6.18,-16.16
IWF,22.73,22.69,0.04,0.2,14931814,1.53,-1.55,1.17,-1.22,-1.41,5.27,49.8,0.82,1.15,1.87,0.69,-3.25
QQQ,103.75,103.65,0.06,0.15,32895412,0.95,-1.57,2.53,1.47,1.82,9.08,51.5,1.06,1.32,3.08,3.43,-3.05
HYG,63.87,63.75,0.06,0.26,11919510,1.06,-0.66,-1.96,-1.84,-5.37,-3.07,37.2,0.3,0.52,-1.14,-3.57,-5.87
VUG,16.39,16.36,0.07,0.22,6160492,1.61,-1.7,0.94,-1.42,-1.67,4.02,49.2,0.83,1.17,1.86,0.3,-3.43
DIA,158.52,158.1,0.07,0.34,7323068,1.12,-1.51,1.72,1.36,-3.29,-0.1,52.1,0.83,1.06,2.86,0.34,-3.41
IHI,19.6,19.59,0.08,0.15,1283957,2.81,-1.43,3.03,-3.11,0.63,7.82,57.8,0.91,1.37,3.59,1.71,-4.45
LQD,97.07,97.37,0.11,-0.19,4567591,1.18,0.39,-1.19,0.33,-0.08,-1.33,45.8,0.31,0.41,-0.33,-0.76,-4.67
EWT,19.31,19.27,0.14,0.36,6862479,1.21,-0.94,-4.49,4.3,-17.52,-8.9,42.8,1.28,1.77,-1.61,-9.52,-20.08
TLT,89.78,90.35,0.14,-0.49,6791498,0.68,0.92,-2.86,-3.37,2.27,-3.94,43.0,0.69,0.94,-1.55,-1.96,-11.52
UUP,23.41,23.42,0.15,0.11,3370555,1.34,0.35,4.94,3.02,3.39,7.19,69.4,0.54,0.6,3.25,2.72,-2.07
ARKK,18.41,18.26,0.15,0.95,219,0.2,-2.35,0.71,-3.85,-5.99,-1.09,48.0,1.23,1.2,0.49,-4.25,-10.27
VGK,40.58,40.44,0.16,0.49,8485033,1.93,-0.39,-2.38,-5.21,-10.67,0.06,44.1,0.78,1.17,-0.57,-5.09,-11.31
EWL,26.74,26.73,0.16,0.2,486971,0.71,-0.42,-3.04,-7.36,-11.21,0.61,41.9,0.77,1.09,-1.4,-5.61,-12.19
XLY,35.35,35.24,0.19,0.49,16666358,1.03,-2.77,0.2,0.09,3.38,11.17,47.2,0.93,1.39,1.47,3.15,-3.47
LIT,18.41,18.34,0.2,0.6,13884,0.95,1.49,-0.3,4.17,-20.02,-9.07,53.2,1.01,1.97,3.46,-7.14,-20.14
PPA,33.31,33.15,0.21,0.7,234881,2.18,1.06,5.5,-0.85,-2.59,3.9,59.8,1.04,1.22,3.93,0.7,-3.85
EZU,30.4,30.29,0.22,0.59,9892849,1.22,-0.64,-1.97,-4.24,-9.78,0.52,44.2,0.81,1.27,-0.11,-4.48,-10.17
EWJ,44.39,44.42,0.24,0.15,14232660,1.32,0.16,2.88,-1.73,-5.25,11.57,58.0,0.78,1.1,3.93,0.04,-5.69
EFA,49.86,49.78,0.26,0.43,27160401,1.2,-0.12,-1.39,-4.2,-10.05,1.05,47.1,0.74,1.09,0.47,-4.48,-10.53
EWQ,21.01,20.91,0.28,0.76,1150956,1.5,-1.03,-2.37,-4.2,-7.93,4.05,43.4,0.89,1.38,-0.37,-3.21,-8.57
EFV,37.82,37.77,0.29,0.44,589221,1.34,-0.49,-2.9,-6.54,-12.84,-3.28,43.7,0.81,1.15,-0.71,-6.89,-13.48
EFG,61.04,61.0,0.36,0.43,312778,1.99,0.34,0.22,-2.19,-7.35,4.64,51.3,0.71,1.02,1.78,-2.09,-7.81
EWU,25.9,25.86,0.41,0.59,1574974,1.05,0.05,-3.19,-5.08,-12.04,-2.97,45.4,0.96,1.33,-0.58,-5.92,-12.91
XHE,43.18,42.63,0.41,1.7,3359,0.44,-2.56,2.1,-6.09,-0.94,7.28,53.6,1.24,1.66,1.76,-1.0,-6.96
XLV,63.05,63.19,0.43,0.2,8823849,0.46,-1.31,1.04,-6.24,-5.2,4.1,51.7,1.12,1.7,1.68,-2.15,-8.06
EWG,22.42,22.36,0.46,0.72,9811026,2.2,-0.11,0.42,-3.05,-12.0,-1.61,47.8,0.95,1.3,1.01,-5.88,-12.34
XSD,40.78,40.86,0.52,0.33,71734,0.34,-1.21,0.9,10.82,-4.32,7.06,53.2,1.55,1.75,4.9,1.24,-7.96
SOXX,26.83,26.97,0.67,0.14,2250333,0.99,-0.23,0.65,6.4,-7.6,-3.32,51.6,1.56,1.75,3.22,-1.93,-11.52
XBI,67.49,67.82,0.74,0.25,2971313,0.68,-3.42,3.14,-10.06,-12.06,9.68,50.0,2.14,3.84,-0.17,-8.55,-23.98
SMH,24.08,24.35,1.02,-0.11,6011266,0.96,0.0,0.02,8.56,-6.5,-1.12,51.6,1.49,1.7,2.93,-0.62,-9.91
ARKG,18.43,18.43,1.02,1.02,107,0.26,-2.04,1.86,-8.24,-15.04,-7.42,48.1,1.4,1.35,-1.01,-10.73,-17.86
IBB,107.12,108.01,1.31,0.48,4335310,0.59,-0.84,4.19,-9.98,-9.45,7.49,53.5,1.78,3.15,1.58,-5.56,-17.29
XLRE,23.6,23.59,1.56,1.59,32540,1.75,-0.14,-3.26,,,-0.73,42.1,1.13,1.14,,,-4.64
GRID,29.68,30.59,1.76,-1.27,649,0.82,0.21,-0.45,-5.03,-6.38,-6.12,53.3,1.8,2.2,2.58,-4.49,-12.29
