ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,23.77,23.81,-0.6,-0.76,13961598,0.9,-0.89,-5.37,0.75,2.28,8.08,42.1,1.07,1.54,-2.58,-0.4,-8.98
EWQ,26.9,26.94,-0.54,-0.67,534660,0.61,-0.13,-3.08,4.4,6.13,13.77,47.2,0.96,1.2,-0.49,2.6,-6.95
EWP,26.21,26.25,-0.52,-0.69,516542,0.58,-0.04,-3.89,1.8,3.44,7.48,46.3,0.96,1.21,-1.15,0.96,-10.0
IWD,114.89,115.2,-0.5,-0.76,1332088,0.76,-0.83,-1.45,1.68,3.46,12.53,45.3,0.72,1.13,-0.44,2.45,-2.73
UNG,91.64,91.0,-0.48,0.22,128244,0.48,0.18,2.99,-2.74,-31.21,-7.1,50.2,1.27,1.76,-2.45,-12.58,-42.14
USO,105.28,104.64,-0.46,0.15,2948458,0.94,1.87,-1.51,11.7,11.89,32.79,52.6,1.56,2.05,1.74,2.67,-18.66
DIA,251.32,252.39,-0.42,-0.84,3725931,1.0,-0.71,-2.38,0.05,3.13,11.28,44.4,0.84,1.26,-0.95,2.22,-3.16
NLR,46.28,46.12,-0.41,-0.08,586,0.49,-0.33,-3.73,-3.09,-1.2,-0.12,35.7,0.65,0.77,-3.81,-2.5,-6.85
VTV,98.46,98.76,-0.38,-0.68,992049,0.62,-0.75,-1.46,1.42,2.75,11.21,45.5,0.72,1.15,-0.47,2.19,-2.72
EFG,74.86,74.81,-0.37,-0.3,220140,1.53,-0.23,-1.06,4.57,8.24,14.19,49.2,0.84,1.01,0.25,3.9,-3.53
EWJ,50.53,50.41,-0.37,-0.15,6259163,0.71,-0.7,-2.86,-1.47,-0.07,5.19,42.1,0.94,1.14,-1.83,-2.44,-10.84
XLP,52.53,52.64,-0.33,-0.55,16958439,1.15,0.76,1.64,6.84,3.91,15.03,61.6,0.7,1.03,3.0,7.19,-0.33
EWL,33.43,33.41,-0.28,-0.23,924908,0.98,0.79,0.59,6.04,9.38,15.16,55.5,0.79,0.93,1.36,6.09,-0.74
URA,10.43,10.52,-0.27,-1.13,52804,0.43,-0.09,-7.2,-9.16,-6.27,-0.35,38.0,1.26,1.65,-5.7,-6.73,-20.73
XLV,82.93,83.44,-0.22,-0.82,14154319,0.8,-0.53,3.1,-4.4,-2.07,4.19,46.6,0.83,1.56,-1.61,-1.72,-6.99
XLRE,32.63,32.74,-0.13,-0.46,3808964,0.86,1.47,3.94,5.27,12.09,21.64,61.2,0.77,1.22,1.99,9.82,-0.16
HYG,78.56,78.69,-0.03,-0.21,29583913,1.24,-0.34,-0.38,1.96,5.48,8.01,48.4,0.3,0.41,0.12,3.2,-0.77
LQD,113.16,113.03,0.01,0.12,8174312,0.85,0.34,0.97,3.56,8.47,6.66,60.7,0.25,0.3,0.99,5.05,-0.15
TLT,104.03,103.79,0.21,0.44,5762132,0.63,0.99,3.27,3.95,11.97,4.04,62.8,0.46,0.64,2.06,6.32,-0.11
UUP,24.02,24.07,0.23,0.04,437586,0.85,0.76,1.39,2.17,2.73,2.77,65.6,0.25,0.32,1.2,3.26,0.0
XLU,23.57,23.8,0.51,-0.45,25875843,0.59,1.41,2.65,6.29,8.45,13.85,58.9,0.79,1.18,1.49,7.78,-0.31
VXX,1871.36,1825.28,1.49,4.06,683473,1.24,1.17,10.16,-12.49,-21.5,-37.65,50.3,6.03,6.7,0.38,-13.4,-42.3
