ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,17.98,17.99,0.34,0.25,490974,0.99,4.69,8.03,2.73,7.01,12.94,66.1,1.02,1.45,5.92,7.84,-5.62
IWD,58.02,58.12,0.38,0.21,693633,0.55,1.98,4.21,4.57,4.4,7.61,66.4,0.54,0.94,3.57,4.97,0.0
EZU,33.9,33.97,0.38,0.2,242360,1.23,4.3,8.14,5.21,10.53,14.65,67.8,0.89,1.3,6.4,9.64,-1.98
XLK,8.43,8.52,0.39,-0.73,1867695,0.53,5.68,8.48,1.12,-5.01,-2.24,69.9,0.96,1.53,5.0,-1.49,-7.57
EWQ,22.78,22.82,0.39,0.23,255629,1.01,4.22,7.74,5.1,12.41,15.58,67.5,0.86,1.35,6.16,10.35,-0.79
VTI,52.11,52.25,0.4,0.12,552798,1.63,3.11,4.55,1.94,0.68,2.94,65.8,0.67,1.08,3.16,1.86,-2.78
VTV,46.18,46.28,0.42,0.19,74991,0.88,2.2,4.4,5.08,5.12,7.92,68.7,0.55,0.86,3.8,5.44,0.0
EFA,48.87,48.95,0.42,0.25,2791286,0.65,3.49,7.6,2.48,9.25,10.16,65.5,0.87,1.32,5.53,7.15,-4.14
EFV,42.5,42.61,0.42,0.16,28613,0.37,3.18,8.43,3.54,10.59,12.34,66.4,0.84,1.21,5.95,8.7,-2.88
IJR,25.92,25.94,0.46,0.4,723689,0.48,4.47,4.55,-2.25,-2.02,3.68,57.8,1.22,1.78,2.05,-0.38,-8.83
MDY,117.94,118.18,0.48,0.27,2507676,0.87,3.53,4.06,-1.67,-2.95,0.4,57.6,1.02,1.56,1.78,-1.09,-7.95
EWZ,28.78,28.81,0.48,0.38,2907797,0.65,2.55,8.0,2.68,-3.8,16.29,58.3,1.4,2.54,7.29,5.57,-13.8
EWJ,46.8,46.96,0.49,0.14,2489382,0.6,4.31,9.95,-3.09,5.49,0.57,63.6,1.27,1.78,5.99,2.9,-9.77
SPY,100.47,100.83,0.5,0.13,75550125,0.81,2.88,4.67,2.8,1.47,3.14,68.0,0.62,1.06,3.52,2.55,-1.47
SMH,12.75,12.85,0.5,-0.25,36546594,0.87,8.22,10.19,-5.65,-12.4,-12.46,62.8,1.82,2.6,4.61,-6.86,-17.43
DBC,22.62,22.6,0.52,0.6,186151,0.68,-2.88,-2.96,-2.43,8.34,1.26,37.7,1.02,1.77,-2.2,,-7.92
IWM,60.16,60.28,0.59,0.38,42854171,0.66,4.94,4.76,-1.34,-2.36,4.24,58.4,1.33,1.98,2.65,0.04,-8.62
XLP,18.36,18.39,0.6,0.43,1467085,0.48,1.41,2.85,6.65,6.6,7.48,66.3,0.55,0.92,3.44,5.88,0.0
PBW,69.27,69.72,0.64,0.0,41669,0.64,5.63,2.32,-13.25,-11.43,7.09,52.5,1.73,2.41,-1.2,-6.84,-25.91
EWY,38.71,38.84,0.66,0.33,947479,0.97,4.43,6.24,-3.97,0.48,-0.99,60.9,1.25,1.83,5.15,2.0,-11.89
SLV,12.09,12.06,0.75,1.0,2293000,0.79,1.17,10.64,-4.29,,-12.67,54.9,1.77,3.04,7.53,,-18.84
XLU,10.17,10.3,1.11,-0.23,9559753,0.8,1.38,2.87,10.44,6.31,7.31,62.9,0.68,1.09,3.99,7.37,0.0
XLE,17.13,17.27,1.55,0.7,45386094,0.77,-1.16,4.07,6.41,8.42,9.07,51.5,1.27,2.13,2.65,5.88,-3.79
