ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,112.3,110.84,-1.41,-0.11,3804113,1.05,-4.48,-6.62,-11.36,-4.78,-3.59,28.8,1.0,1.62,-5.08,-3.49,-12.98
VGK,70.34,69.82,-1.38,-0.65,3604537,0.96,-0.57,3.74,7.73,-1.03,10.49,59.1,0.89,1.09,4.92,2.87,-2.65
UNG,21.23,20.86,-1.37,0.38,6753603,0.87,-4.0,28.05,45.77,56.49,22.63,58.7,3.82,4.83,17.01,30.64,-7.74
EWL,51.5,51.33,-1.35,-1.02,191123,0.56,0.08,3.26,8.57,-2.32,11.95,62.0,0.87,1.0,5.8,3.86,-2.88
EWP,36.06,35.81,-1.32,-0.63,247487,0.52,0.82,8.71,10.42,6.42,15.67,65.5,1.31,1.41,9.11,8.31,-1.32
XBI,88.31,87.1,-1.3,0.07,8172738,0.93,-6.06,-6.53,-9.5,-14.36,-4.84,35.6,1.26,2.39,-4.53,-8.58,-16.39
MDY,567.04,559.66,-1.27,0.04,869383,0.94,-3.56,-5.47,-8.36,-0.81,-1.52,31.4,0.89,1.44,-3.74,-1.2,-9.75
IJH,62.03,61.25,-1.23,0.03,6390402,0.76,-3.57,-5.46,-8.36,-0.84,-1.45,31.5,0.89,1.48,-3.71,-1.17,-9.75
AIRR,72.67,71.99,-1.19,-0.26,475650,0.66,-4.62,-8.61,-15.47,-0.94,-6.38,28.6,1.23,2.25,-8.3,-4.05,-16.38
IBB,136.95,135.48,-1.14,-0.07,1234368,0.97,-2.83,-1.94,-1.8,-8.39,1.93,44.0,1.09,1.69,-0.32,-3.51,-9.36
EFA,82.11,81.41,-1.13,-0.28,19003207,1.63,-0.78,2.88,4.96,-1.26,8.04,57.5,0.81,1.01,3.85,2.11,-3.58
EWQ,39.6,39.44,-1.13,-0.73,501252,1.13,-1.62,1.78,10.08,-1.47,10.97,55.2,0.97,1.22,4.46,2.2,-7.37
PAVE,40.12,39.73,-1.12,-0.15,1240537,0.85,-4.54,-5.47,-12.45,1.4,-1.29,32.6,1.02,1.78,-4.53,-1.69,-13.54
FXI,36.17,36.05,-1.07,-0.74,58708532,0.93,0.9,12.8,21.42,37.23,20.61,66.7,1.8,2.32,13.1,23.01,-1.74
XLC,102.17,100.53,-0.97,0.65,3727307,0.83,-3.75,-0.88,3.77,14.63,3.34,40.9,0.7,1.41,0.2,9.87,-4.54
IWN,161.2,159.77,-0.94,-0.05,1186228,1.42,-3.71,-4.88,-10.52,-4.78,-2.53,31.7,0.92,1.54,-3.77,-2.7,-11.9
RSP,179.8,178.2,-0.87,0.02,6878007,0.87,-2.29,-1.77,-3.95,2.26,1.99,40.3,0.6,1.03,-0.52,1.95,-5.02
EFV,57.64,57.37,-0.81,-0.35,45194771,11.41,0.4,4.61,6.24,1.43,9.76,63.8,0.8,1.0,5.51,4.42,-1.02
EWJ,69.89,69.0,-0.73,0.55,4446755,1.25,-1.02,1.01,1.55,-2.86,2.97,52.1,0.94,1.09,1.69,0.24,-5.47
TLT,86.76,86.76,-0.71,-0.71,56171422,1.46,3.13,3.91,2.13,-5.01,4.64,63.2,0.9,1.1,3.79,0.01,-8.3
XLB,43.44,43.15,-0.68,0.0,7230070,0.62,-1.89,-0.84,-5.97,-4.59,5.77,45.8,0.86,1.32,0.75,-2.5,-9.38
EWZ,24.78,24.71,-0.68,-0.4,24654097,0.99,-5.69,-0.28,-10.18,-19.51,8.81,44.5,1.57,1.84,1.9,-10.23,-27.49
PHO,66.88,66.65,-0.48,-0.13,35912,0.46,-0.88,-2.64,-6.29,-4.44,2.0,44.6,0.83,1.24,-0.71,-2.12,-7.61
LIT,42.27,41.8,-0.48,0.64,200467,0.8,-2.43,2.78,-7.05,11.44,4.19,50.8,1.34,1.77,0.6,0.9,-14.64
DIA,434.44,432.35,-0.46,0.02,3296871,1.25,-2.27,-3.58,-2.44,4.76,2.02,37.7,0.63,1.12,-0.99,3.35,-4.12
LQD,109.26,109.13,-0.42,-0.3,27258151,1.15,1.17,1.32,0.67,-2.59,2.13,61.9,0.4,0.55,1.68,0.07,-4.04
XLV,147.62,147.22,-0.41,-0.14,7377044,0.85,0.0,0.48,2.12,-5.25,6.98,55.6,0.7,1.13,2.95,-0.18,-6.37
XLI,135.51,134.53,-0.35,0.38,9624632,1.08,-2.42,-2.7,-5.69,4.17,2.46,39.4,0.72,1.27,-1.08,2.14,-6.57
VTV,176.38,175.68,-0.34,0.06,1969475,0.8,-1.52,-0.25,-2.44,2.91,3.92,47.0,0.56,0.95,0.86,3.09,-3.4
IWD,192.61,191.79,-0.32,0.1,1017886,0.71,-1.8,-0.75,-2.99,3.06,3.8,45.0,0.56,0.98,0.64,3.11,-4.0
HYG,80.08,79.91,-0.19,0.02,40521829,1.36,0.14,0.16,0.53,0.85,1.36,57.2,0.24,0.3,0.78,1.42,-0.56
EWU,36.84,36.7,-0.14,0.23,1139292,0.62,0.41,3.88,4.35,-1.82,8.52,64.2,0.67,0.95,4.54,2.45,-2.57
XAR,165.45,163.36,-0.09,1.19,109671,0.8,-2.52,-6.21,-5.33,6.9,-1.22,36.4,1.07,2.09,-3.97,3.99,-9.63
XLP,81.63,81.99,-0.01,-0.45,16614021,1.42,0.94,4.1,0.18,-0.52,4.62,59.1,0.84,1.24,3.29,2.64,-2.69
EWH,17.73,17.65,0.0,0.45,4593764,1.18,3.88,6.9,4.19,10.24,7.62,71.2,1.13,1.35,6.36,5.58,-13.27
PPA,115.63,115.3,0.12,0.41,111602,0.43,-1.11,-3.26,-4.74,3.68,0.79,39.5,0.83,1.52,-2.03,2.32,-7.39
DBC,22.23,22.17,0.14,0.41,1174398,1.22,-3.52,1.0,-1.73,-1.42,2.69,45.7,0.78,1.06,0.43,-1.34,-7.39
XLRE,42.65,42.85,0.45,-0.02,4040663,0.82,0.63,3.38,-2.81,-1.13,6.35,61.0,0.71,1.39,3.57,2.79,-5.53
XLE,43.37,43.36,0.54,0.56,31051801,0.97,-3.5,0.12,-7.1,-0.1,3.4,47.8,1.39,1.86,0.83,0.34,-7.1
XLF,51.05,51.13,0.55,0.4,44378568,1.01,-0.51,-0.37,0.79,14.72,6.06,51.4,0.7,1.33,2.06,10.96,-2.03
UUP,29.21,29.26,0.72,0.55,1078911,0.99,0.97,-0.24,-3.53,4.43,-1.38,48.8,0.44,0.57,-0.82,0.76,-4.54
ITA,152.63,152.3,0.77,0.99,528255,0.92,-0.41,-1.7,-1.43,5.47,5.14,47.6,0.92,1.7,0.71,4.87,-3.91
USO,75.03,75.28,1.94,1.6,2641905,0.94,-3.19,-4.54,1.39,-3.28,-2.14,44.9,1.43,2.02,-2.24,0.12,-10.74
VXX,43.56,46.57,5.6,-1.22,9470242,1.43,12.24,8.25,1.77,1.46,-0.58,60.7,2.6,4.61,4.84,-1.31,-46.63
