ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,29.41,29.74,0.86,-0.25,2607311,0.9,1.44,3.6,11.93,18.79,6.57,68.0,1.13,1.28,4.81,16.56,0.0
XLB,34.24,34.52,0.87,0.05,16306572,1.05,2.83,3.07,9.87,22.27,6.36,64.6,1.23,1.63,3.86,17.92,-1.57
SLV,25.48,25.94,0.89,-0.89,24093135,0.38,2.13,10.15,15.34,5.45,2.33,58.5,3.04,2.91,6.22,18.4,-3.93
EFV,47.81,48.39,0.89,-0.32,4328706,1.76,1.52,4.53,12.19,21.72,6.98,68.7,0.95,1.11,4.73,18.53,0.0
EZU,43.85,44.4,0.96,-0.31,10138049,2.7,0.89,3.48,9.83,17.86,3.06,61.1,1.0,1.17,2.74,16.11,-0.06
IBB,159.23,160.7,0.97,0.05,2368502,0.89,-3.63,-3.76,16.3,23.3,7.26,45.3,1.47,2.36,0.56,13.39,-6.47
ROBO,66.2,67.46,1.0,-0.88,158395,0.64,-3.83,-0.26,24.41,42.41,11.14,49.4,1.5,2.15,3.69,30.08,-5.56
EWZ,32.13,32.48,1.02,-0.06,26410250,0.93,-3.82,0.61,8.78,16.92,-5.03,44.5,2.18,2.95,-4.26,10.6,-10.11
XLY,79.12,80.05,1.04,-0.13,8300840,1.31,-2.27,-2.37,8.65,12.77,4.55,46.9,1.36,1.81,0.81,13.45,-3.77
EWG,30.65,31.0,1.08,-0.06,2999992,1.08,0.67,1.83,9.23,9.27,1.74,54.9,1.01,1.21,1.55,11.34,-0.79
SPY,363.75,368.88,1.1,-0.3,76930755,1.07,-0.16,1.92,10.72,15.19,6.23,61.8,0.99,1.19,3.37,14.78,-0.22
VOO,334.66,339.38,1.11,-0.29,3503482,1.02,-0.18,1.94,10.77,15.26,6.24,61.8,0.99,1.17,3.38,14.83,-0.24
VTI,198.7,201.3,1.13,-0.17,3814899,0.89,-0.21,2.4,13.04,19.61,7.52,61.9,1.0,1.27,3.86,17.74,-0.58
PHO,48.51,48.93,1.13,0.27,108071,1.03,1.07,1.34,11.35,23.0,7.45,58.5,1.23,1.42,3.19,18.12,-0.55
XHE,121.8,123.11,1.25,0.17,23529,0.49,-2.7,0.16,17.26,30.45,8.76,51.5,1.17,1.82,3.34,21.27,-4.51
DIA,313.6,318.45,1.32,-0.23,4304944,1.35,0.93,3.2,9.28,12.93,5.74,69.7,0.88,1.08,3.68,13.28,0.0
VTV,121.19,122.62,1.34,0.15,2971278,1.39,2.13,4.91,12.98,20.79,8.81,73.6,0.93,1.1,5.56,17.66,0.0
IWD,141.65,143.47,1.43,0.15,4021170,1.66,2.15,5.71,14.31,23.15,9.82,74.3,1.01,1.18,6.15,19.48,0.0
XBI,150.71,153.06,1.51,-0.05,6815439,1.12,-4.74,-2.57,21.61,40.99,8.62,44.7,2.22,3.54,0.0,23.78,-12.0
DBC,17.03,17.23,1.53,0.35,4457766,1.5,3.86,12.98,26.69,28.87,17.85,86.2,0.78,1.23,12.04,27.53,0.0
XLK,63.33,64.77,1.53,-0.74,17128373,1.28,-1.62,0.56,12.42,13.75,5.32,52.6,1.25,1.8,2.45,15.58,-2.8
RSP,132.35,134.52,1.59,-0.05,3216306,1.46,2.23,5.36,14.99,25.59,10.07,74.2,0.97,1.24,6.14,21.43,0.0
XAR,121.7,123.82,1.61,-0.13,73476,0.6,0.77,5.22,20.49,36.67,13.83,60.2,1.68,2.1,6.51,28.1,-1.08
IJH,48.26,49.04,1.8,0.18,6164136,0.91,2.02,5.15,20.32,33.8,13.66,68.5,1.22,1.57,7.19,27.39,0.0
LIT,63.51,65.55,1.81,-1.36,1089225,0.72,-10.05,-8.89,28.91,71.28,-0.81,43.6,2.71,3.64,-0.94,44.11,-11.51
MDY,452.94,460.46,1.83,0.17,561854,0.75,2.07,5.17,20.31,33.65,13.66,68.7,1.21,1.57,7.19,27.34,0.0
XLI,89.45,90.92,1.89,0.24,17232593,1.48,3.69,6.11,8.09,20.82,7.95,70.5,1.12,1.5,5.13,18.61,0.0
PPA,68.18,69.31,1.91,0.25,34162,0.67,1.57,3.32,9.61,20.8,7.23,62.6,1.21,1.5,3.71,16.79,0.0
XLF,31.93,32.5,1.94,0.15,68122410,1.18,4.12,11.38,24.09,36.24,15.37,77.5,1.35,1.52,10.74,29.35,0.0
VB,209.97,213.31,1.98,0.38,550697,0.7,1.23,5.05,22.39,39.04,13.9,64.3,1.29,1.78,6.9,29.97,0.0
IWO,313.29,319.26,2.07,0.16,473519,0.76,-1.27,1.92,25.86,43.18,13.94,53.8,1.67,2.55,4.99,32.08,-4.38
USO,41.88,42.5,2.11,0.62,6504712,1.19,3.94,19.42,45.2,40.03,31.25,78.5,1.43,2.01,18.35,40.46,-47.87
ICLN,25.89,26.45,2.13,-0.05,8341385,0.97,-9.13,-17.52,21.31,62.52,-6.59,34.9,2.69,4.4,-9.18,34.85,-19.82
IWM,218.39,222.68,2.36,0.39,28119961,1.01,1.32,5.69,28.28,46.31,17.32,63.3,1.43,2.13,8.2,35.76,-0.61
AIRR,39.15,39.82,2.44,0.72,68136,1.98,5.06,8.26,28.35,48.25,19.74,71.9,1.54,1.88,10.74,38.96,0.0
GRID,82.98,85.36,2.45,-0.4,104766,1.88,0.29,1.88,18.6,37.43,7.71,57.8,1.45,1.82,4.02,29.15,-0.49
PAVE,23.0,23.45,2.51,0.57,3992206,3.71,5.02,6.68,18.72,38.17,13.06,69.9,1.54,1.94,7.95,30.62,0.0
IWN,149.72,153.18,2.73,0.41,2598009,1.64,4.13,9.86,30.98,49.82,21.29,73.6,1.31,2.02,11.79,39.81,0.0
IJR,103.85,106.22,2.76,0.47,4812726,0.98,2.95,7.54,30.25,46.4,19.68,70.9,1.3,2.02,10.43,37.65,0.0
TAN,100.01,103.34,2.76,-0.55,3464100,1.44,-10.68,-13.16,32.58,93.34,-1.54,40.1,3.38,5.75,-5.54,51.15,-15.25
XSD,187.6,194.01,3.12,-0.29,132153,0.75,-0.88,2.35,29.87,56.71,14.76,56.6,2.44,3.08,7.35,39.61,-2.96
SMH,118.0,122.95,3.22,-0.93,9446801,1.24,-0.45,3.37,25.89,46.01,14.24,57.7,2.42,2.84,7.69,35.04,-2.38
SOXX,134.66,139.9,3.24,-0.62,3238968,1.21,0.09,3.42,24.68,43.99,14.47,58.4,2.42,2.81,7.68,33.68,-1.62
ITA,96.47,99.64,3.25,-0.03,298711,1.09,3.24,8.55,11.45,20.14,11.52,66.7,1.55,1.96,6.78,17.76,-4.09
XLE,20.23,20.81,3.54,0.66,93931128,1.19,8.22,20.78,42.32,39.93,32.49,75.7,2.16,2.94,20.23,37.67,0.0
PBW,106.4,110.48,5.2,1.32,1377886,1.24,-8.12,-10.15,35.39,109.8,10.01,42.3,3.32,5.7,-2.57,60.22,-16.03
