ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,43.14,43.12,0.24,0.28,2132925,0.54,2.95,-1.92,-10.5,-21.18,-24.13,49.9,1.5,1.75,-3.24,-15.21,-24.8
RSP,139.96,140.05,0.25,0.19,1578999,0.95,4.01,5.21,-7.18,-7.22,-12.8,57.4,1.26,1.86,0.87,-6.81,-13.5
PHO,49.4,49.34,0.28,0.41,80817,1.02,7.05,9.13,-2.77,-6.73,-17.3,63.2,1.51,1.92,4.6,-6.4,-18.7
DIA,319.88,319.77,0.28,0.32,4004917,1.37,3.0,4.35,-5.37,-6.46,-12.37,57.7,1.11,1.66,1.29,-6.03,-12.89
EFG,84.53,84.27,0.3,0.61,1861591,1.02,4.2,6.21,-6.22,-15.92,-22.98,60.9,1.29,1.7,2.0,-12.18,-25.2
XBI,80.8,80.94,0.32,0.15,8097495,0.66,1.5,6.18,1.38,-10.1,-29.89,54.3,2.73,4.25,9.89,-14.41,-40.72
NLR,52.43,52.65,0.32,-0.1,2795,0.52,0.36,2.63,-8.0,-0.94,-4.5,47.3,1.27,1.62,-2.21,-3.51,-11.45
EEM,36.99,37.06,0.36,0.18,23114516,0.58,1.7,-0.38,-5.87,-18.58,-18.91,48.1,1.14,1.65,-1.91,-12.82,-24.22
EWG,23.16,23.01,0.39,1.05,4194638,0.99,3.65,-1.54,-12.52,-26.19,-28.53,48.7,1.94,2.36,-4.83,-19.15,-32.43
ITA,99.81,99.98,0.39,0.22,566826,1.51,4.84,5.23,-7.07,-1.39,-2.85,54.9,1.55,2.19,1.41,-3.15,-10.89
IWO,219.93,220.26,0.4,0.24,315215,0.52,4.87,6.66,-5.76,-10.15,-25.38,57.9,1.73,2.59,3.93,-13.59,-32.31
XLB,35.06,35.11,0.41,0.27,8297167,0.64,4.38,2.49,-11.49,-9.36,-14.82,50.7,1.49,2.23,-3.81,-9.71,-16.19
IWD,148.84,149.21,0.44,0.19,2021120,0.78,3.35,3.85,-6.86,-6.35,-10.13,55.6,1.17,1.77,0.06,-5.71,-11.18
PPA,71.22,71.42,0.45,0.17,40539,0.23,4.62,6.11,-5.69,0.77,-0.98,57.3,1.45,1.94,2.29,-1.27,-9.64
VB,186.54,186.68,0.45,0.38,1206096,1.18,4.7,6.34,-6.99,-7.48,-17.13,57.7,1.52,2.24,1.85,-9.33,-20.87
EWL,42.49,42.5,0.47,0.45,462740,0.45,3.41,5.7,-9.08,-13.02,-18.05,57.5,1.36,1.58,1.09,-8.92,-18.23
XLI,90.11,90.44,0.48,0.11,6184668,0.81,5.28,5.9,-7.26,-9.51,-12.73,58.4,1.35,1.92,1.1,-7.58,-14.45
GRID,82.07,82.42,0.49,0.06,27801,0.99,5.98,6.0,-4.87,-10.81,-19.07,60.2,1.54,2.15,2.14,-9.22,-21.33
XLP,72.82,73.09,0.49,0.12,8210422,0.78,1.84,2.95,-6.47,-2.0,-3.45,57.7,0.77,1.42,1.55,0.13,-8.01
XLV,129.41,129.99,0.52,0.08,5511092,0.66,2.4,2.69,-1.95,1.55,-5.71,55.1,1.19,1.72,1.85,-0.48,-8.24
IWM,179.12,179.51,0.52,0.3,19366703,0.78,4.54,6.25,-6.11,-7.98,-19.55,57.5,1.56,2.39,2.33,-10.41,-25.04
EWY,59.0,58.78,0.53,0.91,2987231,0.91,2.62,2.73,-12.93,-21.12,-24.51,48.9,1.65,2.01,-4.52,-16.89,-34.4
IJR,96.96,97.25,0.58,0.28,7668255,1.54,4.95,6.84,-5.05,-6.31,-15.19,59.7,1.4,2.18,2.07,-7.38,-17.86
IJH,46.61,46.74,0.6,0.31,11320573,1.64,4.89,7.04,-6.24,-6.3,-14.74,59.1,1.42,2.1,1.84,-7.44,-16.38
MDY,436.92,438.09,0.63,0.36,589596,0.76,4.89,7.02,-6.22,-6.31,-14.77,59.0,1.42,2.1,1.85,-7.45,-16.42
XLF,32.78,32.79,0.64,0.61,24826942,0.54,4.11,5.67,-8.39,-12.92,-15.85,56.8,1.51,2.19,0.79,-10.67,-19.69
XAR,104.07,104.48,0.68,0.29,118789,1.21,4.72,6.28,-11.5,-6.7,-10.64,55.4,1.66,2.45,1.43,-8.27,-18.27
VTV,133.76,134.39,0.77,0.3,2300677,0.83,3.08,3.77,-6.29,-4.62,-7.33,55.5,1.07,1.66,-0.13,-4.07,-9.71
EFA,63.88,63.89,0.77,0.76,17451391,0.81,3.63,3.18,-7.33,-14.45,-17.53,55.5,1.29,1.7,-0.63,-10.8,-20.32
IWN,142.73,143.21,0.77,0.43,957926,0.76,4.3,5.84,-6.35,-5.99,-13.6,57.2,1.42,2.21,1.01,-7.43,-17.45
LIT,72.5,72.89,0.77,0.24,449117,0.79,1.99,-1.02,8.46,-7.45,-15.11,52.3,2.11,2.37,1.03,-6.78,-24.12
FXI,31.48,31.56,0.83,0.58,25447128,0.76,-0.22,-4.19,7.42,-17.15,-13.27,44.8,1.57,2.37,-1.11,-9.29,-24.49
EZU,36.97,36.94,0.9,0.98,2472587,0.63,4.22,1.51,-9.32,-20.6,-23.68,53.2,1.75,2.17,-1.99,-14.64,-26.49
PAVE,24.23,24.46,0.91,-0.04,408527,0.49,6.16,9.33,-9.19,-6.14,-13.88,60.8,1.5,2.25,1.62,-7.69,-15.39
AIRR,39.94,39.98,0.93,0.85,7376,0.49,5.9,8.64,0.04,-2.06,-11.59,61.6,1.63,2.12,3.56,-4.24,-16.27
VGK,53.33,53.24,0.96,1.12,4721326,0.76,3.86,2.86,-9.28,-16.6,-20.07,54.4,1.54,1.97,-1.1,-11.73,-20.74
EWQ,30.81,30.81,1.08,1.08,561814,0.83,4.16,2.84,-7.24,-16.67,-19.18,55.4,1.7,2.09,-0.62,-10.58,-20.28
PBW,49.15,49.27,1.1,0.86,112469,0.26,3.98,-1.51,-5.63,-9.96,-31.26,53.2,3.0,4.51,1.17,-20.8,-47.12
EFV,43.43,43.31,1.1,1.38,4177695,0.92,2.65,-0.05,-8.72,-13.57,-12.34,49.5,1.36,1.85,-3.41,-9.8,-16.47
EWH,21.27,21.31,1.14,0.95,3212742,0.9,-0.42,0.9,-0.19,-11.24,-7.05,46.0,1.07,1.33,-0.87,-5.59,-17.75
XLU,31.14,31.58,1.25,-0.16,19246915,0.7,2.2,3.64,-4.56,3.63,0.66,54.0,1.26,1.82,0.02,1.99,-7.92
ICLN,19.57,19.75,1.28,0.36,2733091,0.66,2.92,2.23,2.77,8.66,-6.82,55.5,1.78,3.0,3.09,-3.51,-22.86
EWP,22.53,22.55,1.3,1.21,700927,0.78,3.35,-3.38,-10.15,-12.95,-13.84,46.8,1.78,2.19,-4.99,-10.33,-19.09
EWU,30.0,30.06,1.42,1.21,2557210,0.7,2.77,2.11,-7.22,-9.2,-8.74,52.6,1.41,1.88,-1.67,-5.95,-11.97
TAN,72.21,73.21,1.62,0.24,607183,0.47,2.58,0.25,13.5,14.86,-6.73,53.5,2.58,3.91,3.67,-2.59,-27.18
DBC,25.19,25.34,1.81,1.21,5301209,1.17,-0.78,-7.65,-6.67,15.13,21.48,41.0,2.4,2.51,-8.3,3.97,-17.0
URA,19.4,19.72,2.12,0.47,1805829,1.05,3.03,8.61,-18.93,-4.47,-17.99,51.6,3.02,4.12,-1.78,-14.71,-32.13
USO,75.84,76.22,2.27,1.76,2807488,0.54,-0.77,-3.49,-0.12,25.4,39.01,45.5,3.27,3.87,-6.82,11.48,-17.14
XLE,31.9,32.62,3.67,1.38,44217468,0.64,5.13,4.39,-2.12,20.58,31.6,51.5,2.35,3.8,-5.41,8.79,-19.17
EWZ,26.63,27.08,3.95,2.23,21047115,0.95,4.31,-0.22,-18.42,-5.25,3.61,47.6,1.92,3.0,-7.66,-10.05,-28.27
UNG,114.76,118.84,4.98,1.38,1617649,1.01,17.25,39.22,30.88,126.79,132.65,68.9,5.39,5.82,15.37,52.04,-6.37
