ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,38.23,38.26,-0.03,-0.1,20810314,0.67,3.71,-2.41,-6.32,-15.91,-15.79,45.3,1.53,1.84,-2.78,-10.05,-28.42
IJR,112.18,111.4,0.01,0.7,2960308,0.7,2.55,-4.72,3.26,-0.21,25.51,46.3,1.47,2.09,-1.09,1.9,-5.91
IWN,161.92,160.82,0.01,0.7,1482578,0.8,2.44,-5.71,1.87,-3.26,27.34,44.6,1.52,2.16,-2.21,0.58,-7.3
PHO,59.28,58.98,0.03,0.54,97036,0.65,2.48,-0.08,2.3,11.35,29.54,53.4,1.23,1.51,2.37,8.3,-1.95
EFG,108.54,108.61,0.05,-0.02,954463,1.25,2.86,-1.41,-3.1,0.56,8.91,50.2,0.97,1.16,0.18,2.35,-3.59
XLC,76.43,76.0,0.05,0.61,4294357,0.73,2.68,-4.39,-9.05,-4.2,15.97,43.0,1.26,1.61,-3.54,-3.2,-10.71
PPA,70.32,70.11,0.07,0.38,10951,0.54,2.68,-5.26,-2.42,-7.67,8.45,44.8,1.35,1.52,-3.17,-3.73,-8.42
EEM,45.79,45.84,0.08,-0.02,45901636,0.92,2.37,-1.77,-4.84,-9.67,-3.27,47.8,1.1,1.27,-1.46,-4.72,-13.22
XLF,38.54,38.32,0.1,0.69,39647133,0.58,2.68,-2.25,3.18,5.93,35.99,48.9,1.46,1.86,-0.97,5.3,-3.86
LQD,132.0,131.51,0.11,0.48,12916847,0.76,-1.09,-0.53,-1.88,0.09,-2.81,48.6,0.49,0.61,-0.11,0.15,-3.3
EWU,31.6,31.61,0.12,0.09,1954586,0.87,2.51,-0.9,0.12,-2.1,13.29,51.6,1.07,1.15,-0.38,1.22,-2.68
MDY,503.46,500.78,0.12,0.65,1018083,0.81,2.99,-3.26,3.12,2.47,23.61,47.8,1.45,1.82,-0.41,3.0,-4.46
IJH,53.73,53.43,0.13,0.68,5515023,0.87,2.97,-3.24,3.21,2.56,23.83,47.9,1.41,1.82,-0.37,3.09,-4.41
EWH,23.54,23.58,0.13,-0.04,3390468,0.73,1.4,-1.52,-7.53,-11.43,-2.46,47.0,0.97,0.98,-1.23,-7.18,-13.6
AIRR,45.1,44.74,0.13,0.91,23082,0.59,0.99,-4.95,8.58,7.77,34.55,46.2,1.45,2.05,0.58,6.71,-6.28
EWJ,66.81,66.89,0.15,0.03,4978276,0.59,1.59,-0.36,-7.29,-0.62,3.25,49.6,1.05,1.19,-0.33,-0.3,-7.68
IHI,63.98,63.86,0.16,0.34,1025101,0.86,3.59,-1.11,-1.49,10.7,18.74,52.9,1.0,1.57,0.42,5.42,-4.52
XSD,245.24,241.6,0.17,1.68,40145,0.37,3.08,4.21,17.35,31.32,42.91,56.6,2.08,3.06,8.0,23.83,-2.56
EFA,77.17,77.2,0.22,0.18,23979300,0.87,2.65,-1.96,-3.34,-2.55,9.28,49.3,0.96,1.1,-0.61,0.28,-3.73
HYG,85.26,85.33,0.23,0.15,20554918,0.66,0.73,-0.39,-1.29,-0.38,0.43,52.2,0.37,0.44,-0.14,-0.23,-1.39
EWP,24.64,24.67,0.24,0.08,513355,0.49,1.31,-9.26,-9.03,-16.11,-5.23,35.0,1.22,1.42,-6.53,-9.0,-16.11
VGK,64.3,64.38,0.24,0.12,3868418,0.52,2.84,-2.69,-2.43,-2.76,12.59,48.7,0.97,1.14,-0.81,0.72,-4.17
EWT,55.45,55.41,0.28,0.36,5685158,1.03,1.64,3.66,2.15,5.14,24.34,61.3,1.02,1.11,4.74,6.68,-0.43
EWQ,36.85,36.91,0.28,0.13,411014,0.64,3.17,-2.01,0.52,-0.43,17.27,51.7,1.11,1.29,0.4,3.36,-3.56
EFV,49.1,49.08,0.3,0.33,2142804,0.79,2.31,-2.49,-3.85,-5.99,8.51,48.2,1.06,1.12,-1.51,-2.0,-6.02
XLV,131.74,132.54,0.35,-0.25,8685462,0.69,3.23,0.78,2.03,8.77,20.46,62.5,0.66,1.17,2.64,6.53,-1.31
PAVE,28.45,28.36,0.35,0.67,714403,0.44,3.48,-0.11,7.7,9.73,36.75,55.8,1.39,1.8,3.2,8.55,-1.59
EZU,47.42,47.53,0.39,0.17,5046293,1.02,2.7,-3.81,-3.99,-4.64,10.31,46.3,1.1,1.27,-1.54,-0.74,-5.41
XLI,103.69,103.65,0.41,0.45,8440213,0.68,3.09,-1.08,3.39,2.89,23.07,54.8,1.23,1.42,1.44,3.55,-1.65
GLD,166.72,166.58,0.42,0.51,6450614,0.85,-0.03,-3.79,-0.69,-4.65,-8.64,44.7,0.7,0.96,-0.74,-0.6,-8.91
IWD,161.55,161.51,0.47,0.49,3228694,0.86,2.83,-1.08,2.74,3.36,23.64,53.9,1.06,1.23,0.74,3.92,-1.48
EWG,31.44,31.49,0.49,0.34,2273840,0.71,2.7,-3.85,-5.9,-8.41,3.34,45.4,1.09,1.27,-1.95,-4.02,-8.9
XLRE,47.62,47.67,0.51,0.41,3800970,0.5,2.89,2.16,5.0,8.95,42.12,57.4,1.31,1.62,3.62,10.89,-0.77
EWL,50.14,50.23,0.53,0.35,1022841,0.61,3.26,1.18,3.66,3.04,15.53,62.1,0.73,0.98,3.38,6.57,-0.14
XLU,30.33,30.37,0.54,0.41,26643276,0.9,2.6,3.06,1.97,5.98,15.73,62.6,1.05,1.47,3.72,6.03,-0.56
DIA,358.81,359.45,0.59,0.41,3863496,0.71,4.04,-0.23,3.16,4.73,19.36,58.3,1.07,1.21,1.69,4.44,-1.12
GRID,102.13,101.8,0.59,0.91,37186,0.48,2.8,-0.23,5.18,12.79,28.46,52.3,1.17,1.61,2.41,9.81,-2.83
XLB,40.55,40.49,0.62,0.76,10450914,0.74,3.5,-0.47,5.58,4.71,24.75,57.2,1.06,1.52,2.95,6.28,-2.0
SMH,153.0,151.24,0.63,1.8,7191345,0.8,2.12,5.04,12.11,20.66,40.52,56.5,1.95,2.74,8.0,18.21,-2.23
RSP,156.98,157.05,0.65,0.6,2238457,0.77,3.39,-0.46,3.81,5.97,28.51,54.5,1.22,1.37,1.42,5.99,-1.48
EWZ,29.1,29.14,0.69,0.56,21360659,0.78,3.06,0.82,-13.21,-24.88,-14.81,53.9,1.85,2.74,0.16,-11.9,-26.88
XLY,98.69,98.9,0.69,0.48,14895137,0.8,2.68,0.65,11.96,18.67,29.17,52.2,1.35,2.04,3.11,13.06,-3.05
VTI,235.88,235.99,0.69,0.64,2650062,0.66,3.61,-0.06,4.2,8.89,26.05,54.2,1.11,1.38,1.81,7.49,-1.34
XLE,24.56,24.48,0.74,1.07,45658771,0.61,3.81,-0.4,17.84,6.14,55.82,53.8,1.92,2.65,0.62,10.89,-3.21
VTV,140.5,140.88,0.85,0.58,2992347,0.93,3.0,-0.31,3.95,4.54,25.02,57.1,1.02,1.22,1.63,5.12,-0.7
VUG,51.94,52.22,0.92,0.37,3456684,0.54,4.42,1.89,5.81,15.77,29.21,55.4,1.36,1.72,3.28,11.61,-1.33
SOXX,177.05,175.45,0.94,1.87,2069545,0.82,2.79,6.15,14.26,22.32,43.56,59.2,1.88,2.7,9.04,19.64,-2.02
SPY,446.13,447.56,0.94,0.62,81154520,0.93,3.82,1.53,5.75,11.42,28.89,58.6,1.06,1.28,3.16,9.46,0.0
VOO,410.69,412.03,0.95,0.62,6553530,1.05,3.84,1.55,5.78,11.42,28.98,58.6,1.06,1.27,3.18,9.49,0.0
IWF,74.06,74.32,0.98,0.63,9969658,1.35,4.32,1.94,6.25,16.05,28.95,55.9,1.34,1.7,3.51,11.97,-1.23
SLV,20.52,20.5,0.99,1.08,17760783,0.78,-1.68,-10.36,-6.78,-20.67,-19.13,33.9,1.19,1.95,-5.92,-11.55,-23.39
QQQ,387.85,389.19,1.09,0.74,53735171,0.94,3.88,2.18,5.88,15.79,29.13,55.5,1.32,1.77,3.69,11.97,-1.48
DBC,20.21,20.33,1.14,0.55,2684752,0.65,4.26,-4.15,4.2,6.38,39.06,47.7,1.77,1.92,-3.05,6.53,-6.91
LIT,90.07,90.23,1.45,1.27,714737,0.58,1.72,-2.26,8.06,29.1,36.52,47.8,1.93,2.48,0.8,19.45,-6.07
XLP,71.56,72.34,1.69,0.59,11168026,0.81,3.66,1.78,3.59,5.97,13.22,64.5,0.98,1.22,3.68,6.21,0.0
USO,51.72,52.03,1.98,1.37,6198959,0.7,8.4,-7.62,5.15,7.68,60.69,48.1,3.38,3.63,-5.18,7.41,-10.98
XLK,83.78,84.57,2.01,1.05,25618685,0.92,5.9,6.29,11.81,22.38,37.5,63.7,1.44,1.9,7.53,17.43,0.0
UNG,50.76,50.84,2.67,2.5,1979077,0.85,-4.65,-22.41,-29.78,7.62,34.5,34.1,4.69,7.23,-26.57,-6.82,-41.64
