ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,36.55,36.64,-0.57,-0.81,1362070,1.0,0.49,6.57,6.02,0.41,8.34,66.4,0.83,1.03,4.61,2.37,-2.73
MDY,585.58,586.02,-0.55,-0.62,565611,0.61,0.5,-0.86,-1.12,6.46,3.12,49.3,0.81,1.2,0.0,3.6,-5.5
IJH,64.03,64.14,-0.54,-0.71,6102317,0.7,0.5,-0.87,-1.11,6.47,3.2,49.4,0.82,1.27,0.04,3.65,-5.5
VB,248.01,248.47,-0.52,-0.7,646311,0.94,0.68,-0.02,-0.26,9.79,3.52,50.9,0.83,1.23,0.32,5.68,-5.01
IWN,166.7,167.32,-0.51,-0.87,396285,0.47,-0.36,0.22,-4.02,3.57,2.07,49.4,0.86,1.42,-0.29,2.02,-7.74
PBW,19.87,19.68,-0.46,0.51,473792,0.82,5.47,-4.14,1.44,3.63,-5.79,49.8,2.06,3.19,-2.67,-3.88,-22.15
BOTZ,34.44,34.33,-0.46,-0.16,593669,0.88,0.91,3.94,5.34,12.56,6.19,58.1,1.62,1.71,3.51,7.93,-0.58
IJR,116.63,117.37,-0.38,-1.01,3004135,0.82,0.26,-0.53,-3.54,3.88,2.09,48.4,0.88,1.4,-0.65,2.33,-7.86
PHO,67.31,67.62,-0.37,-0.83,58193,0.88,-0.69,-0.25,-3.04,-0.78,3.49,49.9,0.83,1.22,0.0,-0.7,-6.27
IWM,225.41,226.43,-0.34,-0.79,16194794,0.76,0.32,0.43,-2.38,6.51,2.39,50.2,0.9,1.43,-0.07,3.77,-6.59
SLV,29.75,29.81,-0.33,-0.55,13660551,0.58,2.79,7.97,7.19,12.79,10.69,65.4,1.12,1.85,6.36,7.75,-6.08
PPA,118.14,117.7,-0.32,0.05,187257,0.76,-2.0,-1.51,-0.77,6.67,2.88,44.3,1.03,1.39,-0.36,4.76,-5.46
LIT,41.95,42.24,-0.28,-0.97,252788,1.06,4.92,-0.09,-5.57,16.11,5.28,56.7,1.34,1.79,1.04,1.68,-13.74
ITA,154.42,154.37,-0.24,-0.21,658847,1.1,-1.97,1.81,2.12,7.29,6.56,50.6,1.14,1.51,2.15,6.67,-2.61
IWO,295.55,296.62,-0.23,-0.59,289647,0.98,0.98,0.67,-0.99,9.09,2.71,50.6,1.07,1.56,0.02,5.21,-5.94
EEM,44.64,44.62,-0.16,-0.11,20275247,0.85,2.46,6.01,5.64,4.52,6.85,68.3,0.87,1.04,4.43,4.45,-4.19
EWT,53.07,53.11,-0.11,-0.19,879852,0.31,1.12,2.08,-0.84,-1.26,3.45,56.3,1.52,1.39,1.03,0.15,-6.63
GRID,124.01,124.1,-0.08,-0.15,135183,0.7,2.15,1.01,0.03,5.02,4.15,57.4,1.63,1.35,1.68,2.34,-3.45
XLY,111.66,112.15,-0.06,-0.49,4030965,0.72,1.1,-1.3,5.29,24.03,2.19,47.2,0.87,1.44,-1.14,13.24,-5.33
XLK,120.13,120.34,0.01,-0.17,5639180,0.65,2.48,3.45,3.43,9.76,4.4,61.0,1.58,1.63,2.83,7.72,0.0
ROBO,59.97,60.24,0.02,-0.44,85248,1.07,0.67,3.4,7.17,11.45,7.11,58.3,1.39,1.49,3.47,7.01,-1.07
QQQ,537.77,538.72,0.03,-0.15,19696177,0.71,2.18,3.41,6.23,13.92,5.74,62.8,1.02,1.34,3.13,10.59,0.0
VUG,70.75,70.87,0.03,-0.14,4762249,0.71,1.35,2.81,5.42,14.88,4.39,59.0,1.04,1.36,2.03,10.83,0.0
XLF,52.04,52.19,0.04,-0.25,31748520,0.75,1.26,3.9,5.14,19.24,8.26,65.4,0.6,1.08,4.45,14.0,0.0
IWF,103.32,103.62,0.04,-0.25,2916492,0.56,1.32,2.34,5.33,14.8,3.95,57.7,1.08,1.36,1.71,10.6,-0.49
LQD,107.5,107.61,0.06,-0.05,26007435,1.2,0.27,0.78,-0.55,-3.22,0.71,51.8,0.4,0.58,0.11,-1.26,-5.37
GLD,270.68,270.85,0.06,-0.01,9342452,1.06,1.29,8.66,14.28,16.75,10.36,71.0,0.86,1.07,7.6,14.65,0.0
HYG,79.64,79.75,0.08,-0.06,38958643,1.35,0.34,0.36,0.64,1.15,1.15,56.0,0.24,0.33,0.58,1.33,-0.76
XLI,138.43,138.77,0.1,-0.14,9454236,1.14,0.12,0.74,-0.78,9.29,5.69,55.9,0.8,1.09,1.66,5.64,-3.63
UUP,29.22,29.21,0.1,0.14,518584,0.33,-0.71,-1.72,-2.99,2.82,-1.55,42.5,0.48,0.59,-1.37,0.62,-4.7
XLC,104.66,104.94,0.11,-0.15,3469020,0.73,1.52,7.75,8.09,21.66,7.87,70.8,0.5,1.2,4.81,15.5,-0.35
TLT,83.57,83.82,0.12,-0.17,21663335,0.62,-0.25,1.53,-1.26,-7.57,1.09,50.1,0.85,1.14,-0.0,-3.28,-11.41
EWH,16.87,16.91,0.12,-0.12,2537906,0.78,4.51,3.11,-1.97,7.98,3.11,58.6,1.1,1.35,1.71,1.23,-16.9
VTI,302.31,303.12,0.14,-0.12,2566589,0.84,1.12,2.34,3.09,10.96,4.79,60.4,0.66,0.96,2.07,7.99,0.0
DIA,444.78,446.67,0.17,-0.26,2239430,0.9,0.13,2.75,2.05,9.82,5.4,57.5,0.57,0.94,2.04,7.13,-0.95
XLRE,42.02,42.29,0.19,-0.45,4405686,0.85,0.07,2.95,-1.49,1.03,4.96,57.7,0.92,1.43,1.97,1.85,-6.77
RSP,181.9,182.84,0.2,-0.32,6982442,0.81,1.16,1.56,0.33,7.06,4.65,59.9,0.56,0.93,1.79,4.9,-2.55
SPY,608.25,611.09,0.24,-0.23,31104333,0.75,1.26,2.57,3.65,11.29,4.84,61.8,0.66,0.96,2.36,8.46,0.0
VOO,561.02,563.67,0.24,-0.23,3857561,0.82,1.26,2.59,3.65,11.34,4.88,61.8,0.66,0.96,2.37,8.5,0.0
IWD,195.22,196.21,0.3,-0.2,1332319,0.74,1.08,2.47,1.23,7.61,6.2,63.4,0.56,0.9,2.86,5.81,-1.79
ICLN,11.4,11.39,0.35,0.44,2479850,0.96,2.43,-0.44,-6.72,-19.62,-1.81,51.7,1.08,1.52,-0.86,-13.92,-24.47
SMH,255.98,257.34,0.44,-0.09,3025373,0.46,2.99,-0.35,3.69,4.31,5.13,58.3,2.62,2.35,3.38,4.52,-8.51
VTV,178.14,179.21,0.48,-0.12,1871876,0.75,0.97,2.59,1.4,6.87,6.0,62.9,0.6,0.9,2.88,5.49,-1.46
XHE,91.89,92.15,0.53,0.25,8668,0.53,0.27,-0.3,3.31,6.27,3.57,47.5,0.98,1.29,0.28,4.12,-3.73
XLU,38.77,39.02,0.53,-0.11,12871520,0.66,1.1,1.8,3.64,9.45,5.23,62.0,1.12,1.52,3.65,7.19,-2.42
USO,78.09,77.45,0.64,1.47,1554217,0.57,-1.05,-6.14,8.64,1.48,0.68,50.7,1.26,1.94,1.14,2.99,-8.17
XLE,44.36,44.52,0.79,0.41,25350747,0.77,0.85,-2.06,-2.19,3.41,6.19,58.2,1.37,1.82,3.61,3.02,-4.6
DBC,22.93,22.95,0.79,0.7,787392,0.88,1.68,2.14,4.65,3.33,6.3,68.5,0.73,1.05,4.13,2.03,-4.14
XLP,81.09,81.55,0.8,0.23,6450823,0.66,1.17,5.58,1.09,1.29,4.06,63.8,0.92,1.1,2.71,2.32,-3.22
IHI,64.35,64.84,0.92,0.16,446206,0.53,1.11,4.85,9.08,13.26,11.18,64.3,0.85,1.22,5.45,10.81,-0.38
XSD,251.0,254.84,1.1,-0.42,29502,0.45,7.19,-3.61,9.5,9.99,1.1,55.4,2.47,2.52,0.69,4.99,-6.99
ARKG,29.62,29.81,1.15,0.51,2971886,0.88,13.95,23.64,23.54,14.65,21.87,67.7,3.03,4.23,15.49,17.78,-9.56
IBB,137.05,138.74,1.19,-0.04,995996,0.7,3.35,4.59,-0.96,-4.22,4.39,55.0,1.23,1.73,1.87,-1.08,-7.18
XLV,144.53,146.4,1.3,0.01,6296079,0.7,0.25,4.44,1.3,-4.23,6.39,56.3,0.9,1.12,2.72,-0.62,-6.89
XBI,91.1,92.53,1.31,-0.25,8159886,0.9,3.91,5.18,-4.57,-5.36,1.09,53.0,1.37,2.2,0.44,-2.87,-11.18
EWY,58.1,58.28,1.46,1.15,2271883,0.68,5.83,6.29,4.59,-11.08,14.01,67.7,1.38,1.53,7.3,-4.6,-15.49
SOXX,227.15,230.53,1.66,0.17,2635670,0.68,4.83,0.34,5.63,-0.3,6.32,61.8,2.15,2.23,4.23,1.23,-13.17
TAN,35.78,35.5,1.72,2.52,1657421,2.47,6.64,3.23,-0.2,-12.78,2.22,59.4,1.93,2.8,3.62,-9.71,-27.55
UNG,21.73,22.61,7.92,3.75,25414241,3.25,21.69,23.28,71.94,60.7,32.92,73.9,4.13,4.49,33.56,43.09,0.0
