ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,24.12,24.34,1.64,0.73,13890,0.75,3.05,1.89,3.55,3.26,1.74,61.7,0.84,1.14,2.54,3.54,-2.6
XBI,95.88,96.84,1.66,0.65,3417142,1.06,1.31,2.14,-1.92,7.71,11.55,53.2,1.04,1.71,0.36,5.25,-3.95
GRID,47.55,47.83,1.75,1.16,3892,1.39,1.57,0.25,0.89,0.09,-1.58,55.4,0.85,0.9,0.65,-0.63,-5.96
EWL,32.56,32.77,1.76,1.09,842039,1.12,1.43,2.35,9.96,7.08,1.38,67.9,0.61,0.76,2.84,3.89,-4.05
TAN,21.02,21.26,1.76,0.62,47183,0.85,2.09,-0.97,-8.48,-13.63,-16.35,50.6,1.23,1.61,-2.39,-10.55,-20.2
EWG,27.71,27.76,1.84,1.63,5486983,1.38,2.73,1.46,0.73,-1.31,-5.93,59.7,0.93,1.12,0.86,-3.18,-12.24
EZU,38.14,38.23,1.85,1.6,5507105,0.73,2.72,1.99,2.09,0.43,-1.36,61.4,0.89,1.1,1.36,-1.3,-8.72
EWQ,28.38,28.44,1.9,1.68,498862,0.54,2.68,2.65,4.11,4.44,3.48,62.9,0.93,1.13,2.2,1.5,-4.01
EWP,27.58,27.71,2.27,1.81,5182675,6.78,4.27,3.26,2.34,-0.55,-4.81,64.3,1.06,1.26,2.29,-2.63,-12.97
UNG,96.0,97.48,2.52,0.97,1156765,2.19,5.68,-0.04,1.12,11.38,1.37,62.9,1.56,1.75,4.62,5.56,-9.2
