ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,79.2,79.88,1.55,0.69,5498792,0.63,3.02,17.49,-6.02,-14.67,-7.3,57.0,2.97,3.64,6.09,-16.3,-43.36
VUG,5.52,5.56,1.56,0.8,4242946,0.61,2.31,13.71,-3.24,-11.29,-4.52,58.0,2.15,2.84,5.1,-13.99,-39.47
IJH,8.26,8.34,1.6,0.62,6857316,0.66,2.9,17.72,-5.88,-15.64,-7.21,57.1,2.92,3.61,6.17,-16.26,-43.3
NLR,36.49,37.1,1.61,-0.06,6747,0.44,3.69,16.83,-10.1,4.58,-10.93,58.5,2.28,3.87,5.48,-14.64,-49.04
QQQ,27.57,27.76,1.68,0.98,145157631,0.77,3.8,17.06,5.11,-1.86,3.12,61.3,2.3,3.09,8.61,-8.73,-36.52
IWF,7.7,7.77,1.72,0.8,17038992,0.63,2.18,13.76,-2.84,-9.28,-4.35,57.2,2.25,3.02,5.25,-13.31,-39.17
IJR,16.11,16.32,1.8,0.5,3817644,0.78,3.2,20.13,-12.24,-22.92,-14.19,56.2,3.39,4.06,5.43,-19.93,-42.35
IWN,32.56,32.93,1.8,0.65,2100952,0.74,3.63,21.88,-15.0,-24.85,-15.92,55.8,3.83,4.38,5.57,-20.87,-44.29
EWG,12.14,12.14,1.85,1.85,287067,0.26,5.07,17.85,-14.28,-20.64,-17.38,56.9,3.07,4.22,7.19,-21.73,-53.32
IWM,36.97,37.44,1.85,0.58,70925870,0.8,2.99,20.29,-11.43,-21.04,-12.27,55.8,3.56,4.14,5.38,-19.43,-42.18
VB,32.28,32.64,1.86,0.73,217679,0.63,3.12,21.77,-9.43,-20.89,-10.81,57.1,3.4,3.93,6.88,-19.32,-44.34
XSD,13.42,13.64,1.86,0.21,197401,0.52,4.13,17.36,15.45,-6.58,16.31,59.4,3.29,4.83,13.35,-4.36,-39.46
USO,228.24,235.92,1.9,-1.42,2500707,0.88,3.18,5.96,-11.36,-59.32,-17.23,50.6,3.86,5.35,5.32,-49.6,-74.9
EWP,20.86,21.06,1.94,0.96,378430,2.12,5.55,23.84,-13.79,-23.31,-15.27,59.3,3.21,3.66,9.56,-17.85,-50.29
EZU,19.01,19.12,1.98,1.35,358554,1.4,3.44,19.2,-14.69,-22.14,-16.55,56.4,3.3,3.92,6.89,-22.96,-55.65
IWO,42.87,43.62,2.02,0.28,2215241,0.82,2.74,19.04,-7.25,-16.22,-7.85,56.6,3.13,3.85,5.54,-17.79,-42.12
RSP,21.47,21.64,2.06,1.28,860925,0.72,3.8,19.21,-8.16,-17.28,-8.67,57.8,3.13,3.72,7.37,-17.14,-44.33
UNG,1852.16,1885.44,2.15,0.35,38074,0.65,-0.54,-7.07,-39.38,-50.98,-40.63,38.2,4.46,5.3,-13.39,-50.56,-76.8
IHI,5.78,5.91,2.26,0.16,481276,0.88,2.29,13.01,-0.76,-25.49,-4.6,56.4,2.04,2.77,0.8,-19.54,-40.54
SOXX,9.22,9.4,2.28,0.35,1718916,1.78,3.77,17.06,10.28,-2.8,10.71,58.3,3.21,4.23,11.67,-7.79,-44.08
ICLN,14.06,14.17,2.59,1.76,14760,0.5,2.81,27.89,-14.39,-30.94,-18.6,58.3,4.56,5.81,8.22,,-65.16
XLY,8.67,8.78,2.84,1.6,8029078,0.47,5.18,23.08,-4.4,-10.81,-7.06,61.3,3.04,3.78,11.63,-9.96,-37.49
PBW,31.09,31.84,3.06,0.64,209353,1.6,1.76,27.3,-9.42,-25.68,-11.02,58.0,4.07,5.26,9.92,-31.94,-65.13
TAN,52.27,54.26,3.5,-0.28,27024,0.41,3.94,41.37,-15.18,-39.21,-20.39,61.6,5.73,6.52,16.8,-44.53,-74.98
