ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,32.11,32.22,0.34,0.0,275121,0.61,-4.7,0.53,4.27,0.94,16.28,48.1,1.19,1.52,1.23,3.76,-4.7
IWF,96.45,96.69,0.39,0.13,6371991,1.24,-2.36,1.63,5.94,13.16,30.78,53.7,1.22,1.31,2.71,10.26,-2.44
VGK,64.67,65.02,0.4,-0.14,1473965,0.75,-2.2,-6.53,-6.31,-7.19,2.12,33.7,0.94,1.21,-5.31,-3.98,-9.34
RSP,181.04,181.67,0.4,0.06,3727337,0.63,-1.81,-0.11,5.99,8.2,15.09,54.7,0.78,0.94,1.57,7.54,-1.81
VB,246.88,247.33,0.41,0.23,827008,1.22,-3.48,2.04,9.14,9.51,16.71,56.5,1.26,1.4,3.57,9.58,-3.48
SPY,582.5,584.42,0.41,0.08,37320765,0.82,-1.77,0.61,5.59,11.66,25.61,54.7,0.89,0.99,2.08,9.34,-1.77
VTI,290.82,291.49,0.41,0.18,2992125,1.0,-2.03,0.9,5.97,11.01,23.71,55.3,0.94,1.01,2.33,9.13,-2.03
VOO,537.2,539.0,0.41,0.08,4518659,0.92,-1.76,0.63,5.63,11.74,25.82,54.8,0.89,0.99,2.1,9.4,-1.76
ICLN,12.01,12.14,0.41,-0.66,3102654,0.66,-1.54,-9.67,-14.57,-14.2,-21.12,32.6,2.02,2.14,-10.79,-12.58,-22.82
EZU,47.36,47.63,0.42,-0.15,2449767,1.11,-1.81,-6.39,-5.35,-9.22,1.82,36.5,1.08,1.37,-5.08,-4.7,-9.81
VTV,176.3,176.95,0.46,0.09,1603876,0.92,-1.24,-0.49,5.14,8.59,17.64,55.1,0.81,0.88,1.33,7.64,-1.24
IWD,193.36,193.93,0.46,0.16,2345069,1.29,-1.28,0.14,6.0,8.69,16.95,57.3,0.82,0.91,1.98,8.04,-1.28
EFG,97.6,98.33,0.46,-0.29,662601,0.64,-3.2,-6.43,-6.47,-6.28,3.19,34.1,0.9,1.31,-5.23,-4.32,-9.6
VUG,65.85,66.15,0.46,0.0,7216327,0.89,-2.17,1.9,6.05,13.65,31.27,54.9,1.19,1.3,3.03,10.51,-2.24
PHO,69.15,69.5,0.46,-0.04,72667,1.0,-2.95,-1.68,1.73,1.21,15.1,46.4,0.98,1.21,-0.32,4.0,-3.61
PAVE,43.9,44.03,0.5,0.21,750859,0.52,-3.17,3.62,15.5,12.24,29.08,60.1,1.79,1.56,5.92,13.2,-3.17
EWT,53.0,53.6,0.53,-0.6,1754892,0.68,-2.12,-5.4,-1.0,5.45,19.19,42.5,1.2,1.75,-1.59,4.27,-5.77
EFA,77.07,77.55,0.54,-0.08,7774078,0.72,-2.06,-5.36,-4.33,-5.08,4.08,36.6,0.86,1.14,-4.22,-2.48,-8.15
EWJ,67.5,67.88,0.58,0.01,3377876,0.76,-2.47,-3.21,-3.06,-1.94,6.8,42.9,0.97,1.21,-2.63,-1.7,-7.0
EWL,47.12,47.45,0.59,-0.12,222339,0.52,-2.45,-7.88,-8.17,-3.04,-1.04,29.2,0.86,1.13,-6.05,-3.02,-10.22
TAN,34.16,34.52,0.61,-0.44,1140615,0.67,-4.48,-7.55,-15.27,-18.33,-33.7,36.6,3.39,4.02,-12.05,-17.75,-36.33
EFV,53.93,54.3,0.63,-0.06,1582521,0.76,-0.91,-4.22,-1.97,-3.59,4.91,42.1,0.9,1.12,-3.02,-0.4,-6.31
EWH,17.24,17.3,0.64,0.29,1913260,0.78,-3.62,-4.95,10.97,-3.84,2.19,41.5,1.34,1.9,-3.08,5.13,-14.99
SMH,239.03,241.54,0.66,-0.39,7707042,1.34,-4.73,-3.96,-2.63,2.78,42.95,42.6,1.79,2.46,-2.05,2.32,-14.13
EWP,32.79,33.07,0.67,-0.18,854395,2.39,0.36,-4.45,0.3,-1.25,8.43,44.7,1.44,1.5,-3.15,2.13,-7.13
QQQ,496.59,498.47,0.69,0.31,27277093,0.89,-2.69,1.12,4.26,10.25,24.74,51.6,1.23,1.38,2.02,8.23,-2.75
XLP,80.11,80.52,0.7,0.19,8748018,0.93,-0.02,-2.09,-0.81,3.67,10.54,46.6,0.67,0.93,-1.51,3.07,-4.44
XLB,44.59,44.86,0.78,0.15,8074069,0.91,-2.2,-5.78,1.91,0.61,9.12,39.3,0.81,1.14,-2.62,1.83,-5.78
XLU,38.17,38.54,0.87,-0.09,15206329,0.65,0.68,-2.45,7.64,12.34,27.32,54.0,1.18,1.51,0.5,13.36,-2.76
AIRR,82.32,82.56,0.87,0.57,665976,1.18,-3.48,6.92,17.96,17.11,44.01,61.9,2.12,1.93,8.25,18.74,-3.48
XLRE,42.78,43.36,0.88,-0.47,3812011,0.65,-0.39,-3.08,2.87,12.56,7.25,48.5,1.23,1.52,-1.48,7.41,-4.41
IHI,59.71,60.07,0.89,0.29,366268,0.77,-0.58,-0.4,5.07,6.41,12.01,56.6,0.78,1.28,1.59,5.09,-0.61
XLY,106.79,106.58,0.92,1.12,4803319,0.77,-1.85,7.97,16.55,21.96,22.38,64.8,1.47,1.57,7.46,16.41,-1.85
XLC,95.38,96.09,0.99,0.24,3880730,1.07,-0.65,5.33,10.22,15.98,33.0,64.0,0.92,1.19,5.5,13.22,-1.14
PBW,19.08,19.21,1.0,0.31,308287,0.78,-6.84,-5.69,0.63,-11.68,-33.53,41.8,2.25,3.27,-3.49,-8.99,-37.39
LIT,43.97,44.31,1.03,0.25,256466,0.9,-5.72,3.38,21.4,-2.91,-11.89,51.1,2.33,2.79,3.98,5.32,-14.64
EWU,34.55,34.85,1.04,0.17,1431074,1.38,-1.25,-5.84,-4.47,-4.83,6.44,36.6,0.84,1.12,-4.36,-1.25,-7.49
EEM,42.47,42.72,1.14,0.55,28254480,1.04,-1.96,-5.4,-0.12,0.25,10.06,40.3,1.05,1.38,-3.18,2.26,-8.28
SOXX,211.15,213.94,1.29,-0.03,2444116,0.82,-5.16,-6.72,-7.8,-8.28,15.69,39.1,1.92,2.59,-5.39,-5.57,-19.42
XLE,45.81,46.06,1.33,0.79,26297366,1.05,1.81,6.25,9.14,3.41,16.06,70.2,1.09,1.54,6.65,7.13,-0.53
XSD,228.53,228.59,1.52,1.5,25748,0.62,-6.53,-5.95,-1.8,-5.44,4.78,41.5,2.32,2.75,-3.6,-2.35,-16.57
FXI,30.52,30.72,1.89,1.21,38854793,0.74,-2.38,-4.51,18.15,5.89,32.19,46.6,2.29,2.79,-0.78,14.46,-16.27
GLD,240.46,241.09,1.9,1.64,6512986,0.85,-0.43,-4.05,3.71,7.36,26.41,42.7,1.22,1.29,-1.65,8.81,-6.37
DBC,22.03,22.32,2.29,0.96,651533,0.83,0.81,-0.04,1.45,-6.69,2.1,48.9,1.24,1.53,-0.43,-1.69,-8.49
EWY,57.33,57.79,2.83,2.0,3773127,1.12,-0.99,-6.9,-12.86,-11.42,-10.74,40.4,1.54,1.91,-6.48,-9.79,-16.2
UNG,13.48,13.75,2.84,0.8,8381096,0.96,-0.36,5.53,-6.14,-30.63,-33.77,51.3,4.02,4.48,-3.99,-11.48,-49.6
SLV,28.18,28.38,2.94,2.21,15763434,0.7,1.47,-7.38,5.62,-2.07,31.09,46.0,2.03,2.62,-1.7,8.7,-10.59
ARKK,54.5,55.11,3.09,1.95,10507415,1.14,-4.74,14.74,23.73,20.86,9.13,64.2,3.2,3.12,14.46,18.69,-4.74
USO,70.96,72.07,3.33,1.73,3116167,0.83,1.59,0.97,-2.38,-6.07,9.58,48.8,2.14,2.82,-0.67,-4.4,-12.54
NLR,89.17,92.25,4.9,1.39,272861,0.99,1.93,-4.54,23.08,4.24,29.75,58.0,1.97,3.06,6.45,14.94,-4.57
NUKZ,43.11,44.5,5.05,1.77,155830,1.63,-1.11,3.25,36.62,33.03,75.75,60.8,2.46,3.23,12.5,32.95,-1.16
URA,31.0,31.89,5.25,2.31,5308890,1.61,4.49,-4.69,24.38,-3.97,17.55,59.2,2.08,3.63,7.47,9.89,-4.69
