ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,103.24,102.46,-0.94,-0.18,3287224,1.76,0.05,-1.84,0.6,-0.19,3.21,45.4,0.56,0.68,-0.77,1.19,-1.98
VB,126.5,125.36,-0.93,-0.04,323220,0.69,1.16,-0.86,0.68,2.18,4.74,52.8,0.77,0.9,-0.29,1.87,-2.94
AIRR,23.69,23.38,-0.92,0.38,12651,0.31,2.64,-0.34,1.41,-1.35,-0.6,56.9,0.97,1.28,0.3,-0.22,-4.82
QQQ,137.88,137.06,-0.89,-0.3,47955887,1.23,1.57,0.7,1.53,11.39,21.59,56.2,0.94,1.09,1.75,9.26,-1.03
ITA,81.23,79.91,-0.89,0.75,882935,1.41,1.41,0.61,8.1,12.24,19.24,58.4,0.68,0.9,2.66,10.89,-1.15
XLK,26.88,26.72,-0.88,-0.29,25925530,1.23,0.78,1.13,2.4,11.26,20.35,56.8,0.88,1.0,2.17,9.57,-0.97
XAR,72.77,71.96,-0.85,0.27,229938,1.44,1.93,0.71,7.41,10.89,17.55,58.9,0.78,0.94,2.68,10.1,-0.88
IBB,110.28,109.66,-0.84,-0.28,3562898,1.25,5.09,5.52,13.8,13.06,23.43,68.3,1.32,1.62,5.47,13.29,-0.84
EWU,27.9,27.75,-0.79,-0.27,2218642,1.31,0.27,-1.92,-0.54,9.06,11.86,51.1,0.63,0.71,0.12,5.22,-2.06
ARKG,23.44,23.51,-0.79,-1.06,57356,2.26,4.99,10.52,20.44,24.49,46.37,73.9,1.82,1.97,10.72,24.09,-0.79
PPA,47.26,46.73,-0.77,0.36,117467,1.08,1.41,0.84,7.14,11.35,16.81,58.9,0.65,0.88,2.58,9.87,-0.99
XBI,84.22,83.53,-0.76,0.07,3411621,0.89,4.67,7.35,19.03,20.9,41.19,69.0,1.6,2.05,6.93,19.76,-0.76
VTI,116.09,115.52,-0.76,-0.26,2535219,1.21,0.72,-0.5,1.56,4.58,9.68,53.0,0.65,0.7,0.35,4.47,-0.85
EFV,44.38,44.16,-0.76,-0.25,375319,0.41,-0.59,-1.87,1.86,9.7,13.06,47.7,0.6,0.64,0.06,6.21,-1.96
ROBO,36.36,36.22,-0.76,-0.38,885633,2.62,1.22,1.52,3.59,16.4,26.39,62.0,0.73,0.8,2.89,12.49,-0.76
GRID,44.03,44.0,-0.74,-0.67,811,0.17,1.34,0.54,5.42,14.04,16.67,61.1,0.79,0.94,2.72,10.2,-0.74
VOO,200.0,199.03,-0.74,-0.25,2523790,1.29,0.6,-0.55,1.68,4.81,10.33,52.4,0.63,0.68,0.39,4.78,-0.74
SPY,217.9,216.85,-0.72,-0.24,102326099,1.23,0.62,-0.54,1.67,4.8,10.25,52.4,0.63,0.68,0.39,4.75,-0.73
EZU,37.06,36.85,-0.71,-0.14,3592764,0.57,-0.85,-1.47,2.08,17.77,21.92,49.9,0.66,0.77,0.58,10.52,-1.49
EWQ,26.04,25.92,-0.7,-0.23,1125147,1.3,-0.57,-1.17,2.16,19.05,22.04,51.1,0.6,0.78,0.66,10.8,-1.4
RSP,84.86,84.49,-0.69,-0.25,689227,1.18,0.66,-0.96,0.91,3.08,7.22,50.8,0.63,0.69,-0.21,2.92,-1.74
EWT,28.04,27.96,-0.69,-0.42,5418339,1.53,0.32,0.86,6.55,16.0,25.82,60.0,0.89,0.83,2.28,11.81,-0.69
IWO,165.37,164.2,-0.67,0.03,244224,0.56,1.99,0.88,1.77,6.79,10.13,58.1,0.91,1.06,0.64,4.86,-2.32
EFA,58.4,58.16,-0.67,-0.25,21375029,1.19,-0.31,-1.36,1.44,11.71,16.4,50.3,0.56,0.6,0.39,7.49,-1.41
EFG,70.95,70.72,-0.63,-0.32,109279,1.04,0.03,-0.54,1.17,14.28,20.28,54.3,0.56,0.61,0.92,8.99,-0.63
PHO,26.58,26.46,-0.63,-0.18,23562,0.65,1.35,-1.13,0.81,4.47,9.15,51.7,0.81,0.86,-0.18,3.45,-2.18
ARKK,31.36,31.29,-0.62,-0.38,121241,1.12,3.47,9.97,13.67,43.83,63.59,67.9,1.53,1.91,9.86,31.31,-2.08
IWF,28.93,28.81,-0.61,-0.2,6108903,1.14,1.25,0.86,2.63,9.64,17.38,58.5,0.73,0.8,1.61,8.1,-0.61
VGK,47.9,47.7,-0.58,-0.16,3457288,1.12,-0.19,-1.27,1.69,15.52,19.82,52.1,0.61,0.67,0.6,9.36,-1.34
UUP,21.67,21.62,-0.54,-0.29,778593,0.7,0.13,-1.15,-4.01,-8.9,-10.3,39.4,0.38,0.53,-1.76,-6.07,-10.3
VUG,20.53,20.46,-0.53,-0.21,7394833,2.0,1.36,0.71,1.95,9.24,17.55,58.4,0.72,0.78,1.36,7.76,-0.53
TAN,21.27,21.21,-0.46,-0.14,364250,1.52,1.77,-0.05,17.19,20.95,28.65,58.1,1.33,1.43,3.57,17.67,-2.06
BOTZ,19.9,19.93,-0.44,-0.59,1582655,3.33,1.24,2.55,7.71,23.84,35.96,69.9,0.65,0.69,4.54,17.19,-0.44
EWJ,49.82,49.83,-0.44,-0.46,8084661,1.43,-0.31,-1.61,-0.24,6.79,10.84,47.4,0.46,0.51,0.14,4.56,-1.7
XLV,74.28,74.27,-0.43,-0.42,8790772,1.33,1.9,1.76,5.45,8.69,16.68,62.3,0.71,0.86,1.59,8.52,-0.51
XLY,41.28,41.23,-0.41,-0.28,10741183,1.19,1.15,-1.46,-1.34,4.4,10.21,50.7,0.72,0.85,-0.33,2.99,-2.59
EWL,30.97,30.92,-0.26,-0.12,1154806,1.62,-0.29,-1.81,0.14,11.6,18.01,47.2,0.54,0.7,-0.63,7.3,-2.09
EWG,27.42,27.24,-0.26,0.38,7738429,2.19,-1.09,-0.93,0.3,13.16,18.36,50.3,0.74,0.86,0.2,8.12,-1.09
HYG,74.06,73.95,-0.23,-0.07,11393000,0.8,0.29,-0.01,1.0,3.73,4.92,58.9,0.3,0.31,0.56,2.83,-0.23
PBW,20.36,20.32,-0.22,0.0,14988,1.03,2.08,-0.32,6.0,14.27,20.13,56.7,0.94,1.38,0.59,9.55,-3.29
NLR,45.23,45.32,-0.16,-0.36,4478,2.92,-0.08,3.34,5.6,11.23,11.31,60.2,0.55,0.65,2.59,8.17,-1.02
XLRE,27.7,27.66,-0.09,0.05,2789708,1.66,0.8,0.92,3.62,5.56,8.19,59.4,0.65,0.9,1.56,5.17,-0.09
XHE,61.18,61.22,0.0,-0.07,11943,1.39,2.15,2.77,5.06,13.34,24.12,61.4,0.78,0.95,1.33,10.28,-1.19
IHI,27.16,27.23,0.02,-0.23,710815,0.94,1.71,1.73,1.41,11.29,24.44,58.4,0.72,0.88,0.46,9.14,-2.0
XLP,47.59,47.8,0.15,-0.29,23259682,2.31,0.99,0.05,-3.0,1.71,7.45,50.1,0.5,0.65,0.05,2.28,-3.24
DBC,14.72,14.72,0.2,0.2,1246910,0.87,2.37,2.23,4.92,-2.45,-3.19,64.5,0.94,1.05,3.49,0.59,-5.6
XLU,20.97,20.98,0.26,0.19,23668763,1.03,-0.54,2.16,2.58,8.6,15.19,62.0,0.4,0.72,2.9,8.3,-0.54
XLE,22.08,22.11,0.55,0.41,52350392,1.45,1.93,-2.61,-2.44,-9.45,-14.98,53.1,0.64,1.15,-0.8,-7.01,-16.36
LQD,108.35,108.68,0.64,0.33,8228338,1.3,0.57,0.94,1.66,5.81,5.86,64.5,0.24,0.32,1.06,3.78,0.0
EWZ,35.48,35.05,0.9,2.14,27311864,1.38,2.24,6.99,18.16,8.88,19.88,72.8,1.14,1.62,9.4,13.66,0.0
SLV,16.94,16.91,1.08,1.26,10760736,1.38,2.48,9.95,0.89,2.18,9.52,71.5,1.21,1.44,7.37,4.75,-11.23
GLD,126.65,127.46,1.11,0.47,11797701,1.36,2.22,6.53,3.54,10.09,15.38,77.4,0.64,0.89,6.06,8.51,-0.97
TLT,100.7,101.54,1.56,0.72,19297020,1.97,1.37,3.25,3.3,10.08,9.42,66.2,0.54,0.74,2.99,6.47,-5.47
USO,79.28,79.36,2.59,2.48,3074722,1.12,4.09,-2.07,-0.5,-11.98,-13.29,55.1,1.78,2.33,2.68,-5.03,-15.57
