ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,108.96,109.35,0.85,0.49,826720,1.07,-3.84,0.02,9.54,8.96,-1.9,44.1,1.09,1.63,-1.37,5.54,-4.17
EFA,70.36,71.01,0.88,-0.04,28289501,1.34,1.21,8.81,24.38,11.72,7.23,71.8,0.94,1.26,6.57,10.64,-6.74
DIA,330.82,333.67,0.92,0.06,4120190,1.06,-2.44,1.92,9.7,4.2,0.74,48.6,0.99,1.45,-0.69,3.1,-6.58
EWG,27.44,27.77,0.95,-0.25,3301340,0.84,0.0,12.89,33.38,20.58,10.42,72.8,1.18,1.53,9.32,16.46,-12.37
EWQ,36.16,36.49,0.97,0.06,762869,1.33,0.66,11.28,28.94,19.25,9.12,71.6,1.16,1.45,8.21,16.19,-4.04
ICLN,20.41,20.6,0.98,0.05,6229479,1.52,-3.06,2.03,15.86,5.05,4.94,52.1,1.59,2.19,0.76,2.3,-12.75
EZU,43.36,43.75,0.99,0.09,1844091,0.6,0.09,11.38,30.68,18.79,9.35,70.3,1.19,1.47,8.22,15.71,-7.84
XLE,40.56,40.87,0.99,0.21,31612796,0.8,0.74,8.37,8.29,28.82,7.2,60.0,1.66,2.41,2.96,13.09,-2.84
PPA,76.73,77.2,1.01,0.39,119206,0.48,-3.61,0.67,9.53,7.8,-1.54,44.9,1.1,1.52,-1.33,5.37,-3.76
IBB,134.51,135.47,1.06,0.34,1271753,0.88,0.27,3.76,14.29,8.44,4.18,56.0,1.26,1.93,1.48,8.83,-2.14
VTV,140.37,141.62,1.12,0.23,2815560,1.02,-1.83,1.74,9.59,5.98,1.06,49.5,0.99,1.38,-0.36,3.11,-4.85
EWH,22.15,22.29,1.13,0.5,4002035,1.26,0.77,7.32,25.37,5.04,3.58,64.5,1.34,1.44,8.03,8.76,-8.22
EWJ,57.12,57.85,1.14,-0.14,4456759,1.05,2.34,6.73,19.33,6.09,5.76,69.5,1.09,1.29,5.23,6.91,-10.84
XLRE,38.8,39.22,1.16,0.08,4262500,0.81,-1.43,7.04,13.35,-5.64,5.8,58.0,1.57,2.09,3.01,-3.29,-21.16
XAR,111.96,112.55,1.2,0.67,85143,1.18,-2.6,4.38,13.47,6.48,2.39,54.0,1.16,1.66,2.13,5.4,-11.06
USO,70.86,71.55,1.36,0.38,2438387,0.81,4.29,8.29,2.16,-5.22,5.78,61.0,2.03,2.78,4.74,-3.62,-22.22
IHI,54.04,54.54,1.38,0.45,2806124,3.23,1.07,6.11,13.15,3.01,3.65,61.1,1.0,1.72,3.91,4.32,-12.03
XLI,97.71,98.99,1.39,0.08,12816602,1.22,-3.5,1.93,12.42,9.62,0.58,47.9,1.23,1.65,-0.58,5.52,-4.59
IWD,154.31,156.04,1.4,0.28,2413259,0.79,-1.26,4.62,10.27,4.4,2.93,54.8,0.99,1.44,1.16,3.06,-6.62
EWP,26.45,26.64,1.45,0.72,276345,0.76,1.1,12.41,29.7,19.68,9.45,75.8,1.0,1.34,9.1,14.21,-1.3
GRID,90.79,92.12,1.46,0.0,143294,3.33,-1.28,3.87,20.83,11.73,5.65,56.3,1.32,1.7,1.71,8.62,-2.84
IJR,99.08,100.09,1.5,0.48,2847923,0.76,-0.69,6.87,9.47,2.61,5.92,58.5,1.22,1.8,2.1,3.12,-9.19
EEM,39.36,39.69,1.53,0.71,45059775,1.13,1.71,10.22,22.73,6.39,9.18,72.2,1.14,1.37,8.38,7.86,-14.21
NLR,56.47,56.76,1.54,1.01,2622,0.73,0.02,6.68,10.46,7.2,3.85,59.0,1.07,1.33,2.52,3.47,-4.53
XLF,34.9,35.35,1.58,0.29,42330132,1.05,-1.39,5.84,11.27,7.87,3.0,54.4,1.05,1.66,1.06,4.86,-12.62
IWN,145.04,146.7,1.61,0.46,1636607,1.33,-0.66,7.14,8.26,1.92,6.11,58.7,1.22,1.79,2.08,1.98,-10.7
PHO,52.1,52.94,1.61,0.0,54860,0.74,-2.07,4.29,11.97,7.62,2.74,52.5,1.24,1.77,1.12,6.23,-2.91
MDY,460.39,466.2,1.63,0.36,503395,0.86,-0.46,7.19,11.13,6.1,5.78,58.7,1.21,1.71,2.54,5.0,-7.07
IJH,49.38,50.02,1.64,0.34,3832958,0.74,-0.42,7.27,11.7,6.7,5.84,59.2,1.2,1.7,2.81,5.48,-6.54
IWM,182.71,185.04,1.65,0.37,36070250,1.67,-0.43,7.58,8.08,1.96,6.71,59.1,1.29,1.91,2.55,2.49,-11.92
ROBO,50.72,51.37,1.66,0.38,36135,0.35,1.72,10.47,22.84,4.73,10.31,67.4,1.28,1.82,6.95,7.87,-19.08
EWY,62.65,63.24,1.72,0.77,2403342,0.75,2.07,11.63,27.63,6.79,14.09,67.7,1.75,1.75,8.11,7.16,-16.21
RSP,145.44,147.46,1.74,0.34,2565043,0.93,-0.85,5.61,12.26,4.94,4.49,57.1,1.14,1.6,2.06,3.95,-7.56
IWO,225.2,228.34,1.76,0.37,569796,1.06,-0.24,7.93,8.13,2.05,7.38,59.3,1.38,2.02,3.05,3.06,-13.23
PAVE,27.2,27.6,1.77,0.29,440334,0.73,-2.27,4.51,13.63,12.93,4.15,53.3,1.37,1.89,1.21,7.37,-4.03
XHE,93.54,95.18,1.81,0.05,28352,0.99,2.22,7.68,14.4,2.55,6.45,64.0,1.19,1.89,5.19,4.09,-16.83
ARKX,13.15,13.35,1.83,0.31,36570,0.37,0.0,10.06,6.46,-7.93,8.1,60.7,1.4,2.03,3.54,-4.33,-27.68
VB,192.26,194.71,1.84,0.56,508430,0.64,-0.29,7.01,10.06,3.47,6.69,59.4,1.28,1.81,2.84,3.4,-10.47
VOO,348.2,353.31,1.84,0.37,3361201,0.78,-0.3,4.17,7.93,0.13,3.92,56.2,1.11,1.6,1.22,0.72,-13.13
SPY,378.25,383.86,1.86,0.38,94681118,1.18,-0.27,4.17,7.92,0.14,3.95,56.2,1.12,1.61,1.24,0.74,-13.1
EWT,38.85,39.26,1.91,0.83,2292909,0.7,1.96,8.07,11.94,-9.27,9.49,61.4,1.28,1.6,0.59,-6.34,-29.96
VTI,195.85,198.76,1.92,0.43,2429314,0.58,-0.22,4.2,7.51,-0.23,4.39,56.4,1.17,1.64,1.21,0.45,-14.01
TAN,78.96,79.47,1.94,1.28,1177075,1.43,-2.71,2.67,20.23,8.68,10.12,54.1,2.43,3.19,1.03,5.56,-11.83
XLB,38.36,39.03,2.01,0.26,7314629,0.87,-0.6,6.74,18.33,10.83,6.68,59.2,1.3,1.86,3.19,6.49,-6.83
BOTZ,22.56,22.87,2.1,0.71,1465395,2.38,1.92,10.32,24.23,2.24,10.75,66.6,1.55,2.05,7.74,6.25,-24.96
ARKG,32.07,32.49,2.17,0.85,1687044,1.0,0.31,12.66,6.52,-16.63,17.67,59.4,2.6,4.05,4.74,-4.72,-36.46
IWF,54.15,55.16,2.41,0.54,9217559,0.8,0.89,4.33,4.9,-4.69,5.55,57.6,1.31,1.91,1.36,-2.19,-20.76
XLY,66.28,67.74,2.43,0.22,7696536,0.81,0.42,5.77,-1.23,-10.28,8.25,57.7,1.56,2.28,1.45,-6.79,-26.92
XBI,85.77,86.99,2.47,1.04,9741860,0.92,-1.06,9.7,12.81,3.31,6.7,59.1,2.1,2.98,5.71,8.33,-10.56
FXI,32.14,32.49,2.49,1.39,59463197,1.39,2.69,16.95,37.32,1.5,10.81,67.4,2.47,2.32,14.89,11.59,-16.39
AIRR,46.05,46.73,2.55,1.05,74959,2.07,-0.95,7.03,13.15,16.97,6.08,57.6,1.54,1.97,2.69,11.88,-2.14
VUG,36.42,37.19,2.7,0.58,7686665,0.79,1.51,6.06,4.94,-6.65,7.28,59.8,1.42,2.05,2.46,-2.83,-22.86
XLK,62.88,64.26,2.71,0.5,14437360,1.08,0.94,4.72,8.83,-5.1,6.56,57.8,1.54,2.21,1.78,-1.18,-19.15
QQQ,273.0,278.81,2.74,0.6,61454230,1.31,1.3,4.79,4.76,-7.65,6.88,58.7,1.46,2.11,1.75,-3.5,-23.38
XSD,182.81,185.98,2.83,1.08,69463,1.09,1.26,9.31,26.3,6.42,12.81,60.8,2.13,2.74,5.33,9.18,-15.13
URA,21.83,22.3,2.86,0.69,2980798,1.82,1.27,16.94,13.83,11.89,11.39,65.4,1.9,2.7,8.49,5.56,-20.91
PBW,43.18,43.85,2.98,1.41,144795,0.53,-0.54,9.43,-0.18,-14.12,17.31,57.2,2.79,3.73,1.54,-11.32,-34.98
XLC,51.91,53.1,3.13,0.82,4874271,0.92,1.76,13.44,6.82,-8.25,9.24,67.8,1.25,1.99,7.03,-2.04,-29.71
SOXX,124.65,127.18,3.13,1.08,3388267,1.04,0.24,7.86,25.51,-2.98,11.88,60.1,2.15,2.79,4.85,3.45,-22.71
LIT,64.56,65.82,3.17,1.19,494139,0.8,1.29,4.74,-1.26,-10.18,13.6,61.2,1.73,2.17,0.82,-6.1,-19.53
SMH,111.12,113.67,3.25,0.94,5709700,0.86,1.05,8.95,28.66,-0.9,12.9,62.0,2.13,2.66,6.02,5.69,-20.23
ARKK,35.33,36.5,4.92,1.55,25075104,1.09,2.85,13.28,3.17,-25.45,19.83,59.8,3.0,4.44,5.39,-12.64,-52.65
