ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,26.43,26.19,-0.83,0.11,16587,0.52,0.72,-5.55,0.91,15.89,-4.04,46.1,1.49,2.0,-2.66,4.62,-6.28
PPA,56.15,55.67,-0.82,0.04,118881,0.54,0.76,0.22,10.78,20.6,7.8,59.6,1.62,1.67,4.03,14.3,-0.82
BOTZ,24.54,24.29,-0.79,0.2,1449499,0.53,1.5,-8.24,0.64,24.03,4.3,49.3,2.03,1.87,-0.43,13.77,-8.58
IHI,30.82,30.52,-0.67,0.31,2956879,3.74,1.55,-4.12,5.01,14.73,5.35,55.9,1.57,1.56,2.16,8.71,-4.12
EWH,23.2,23.1,-0.55,-0.12,14631543,1.72,2.05,-3.98,1.63,8.62,0.46,54.8,1.32,1.33,0.65,6.63,-3.98
LQD,106.43,105.81,-0.46,0.12,8039053,0.86,-0.26,-2.8,-2.85,-2.08,-2.96,36.9,0.33,0.51,-2.08,-1.89,-3.63
XHE,68.29,68.03,-0.45,-0.07,11267,0.43,1.59,-3.8,3.62,14.28,4.3,56.2,1.43,1.54,2.11,8.61,-3.84
SMH,50.8,50.69,-0.39,-0.17,8448623,0.51,2.44,-0.51,2.97,26.36,6.98,59.8,2.25,2.19,4.82,15.45,-1.06
SOXX,58.34,58.12,-0.35,0.05,1464925,0.59,2.56,-0.24,2.82,27.92,6.96,60.0,2.27,2.24,4.76,15.9,-1.13
XSD,70.41,70.25,-0.32,-0.08,81268,0.36,2.71,-3.5,-3.21,16.37,-0.03,56.0,2.18,2.17,0.69,7.34,-4.38
HYG,74.11,73.96,-0.26,-0.07,16151495,0.64,0.19,-1.23,-0.53,0.33,-0.76,50.5,0.48,0.55,-0.37,0.1,-1.47
TLT,94.47,94.03,-0.14,0.32,15718615,0.94,-0.15,-4.34,-6.37,-6.18,-5.77,39.6,0.72,1.04,-3.61,-4.5,-7.78
UNG,88.52,89.56,0.0,-1.16,451393,0.37,0.95,-16.36,-4.15,-13.75,-6.86,43.1,1.97,2.78,-3.59,-12.01,-28.97
UUP,21.26,21.34,0.64,0.26,1690172,0.89,0.77,1.55,-2.02,-1.45,-1.3,54.6,0.46,0.56,-0.37,-2.7,-10.44
VXX,2506.88,2714.24,7.97,-0.28,1085,1.56,-3.26,53.33,,,55.58,54.8,10.51,7.25,,,-23.14
