ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,22.92,23.16,-0.51,-1.55,68602,0.73,1.76,-14.6,-31.35,-42.0,-44.63,45.5,3.6,4.57,-9.77,-34.84,-47.72
VGK,29.82,29.97,-0.51,-1.0,2911367,0.74,5.1,5.33,-12.26,-16.69,-9.72,57.1,2.71,3.21,2.93,-10.44,-20.8
IWD,46.71,46.75,-0.51,-0.58,2717819,0.83,2.83,1.0,-10.05,-10.82,-7.15,55.2,2.1,2.64,2.31,-7.41,-13.94
EWL,17.91,18.02,-0.48,-1.05,79886,0.28,3.97,2.66,-12.3,-10.05,-6.75,55.1,2.15,2.68,0.04,-7.76,-17.35
EWG,15.95,16.04,-0.44,-1.01,3646608,0.47,7.63,9.64,-19.89,-21.34,-12.75,58.7,3.3,3.72,4.54,-14.15,-26.66
HYG,51.49,51.49,-0.42,-0.41,5603175,1.33,3.02,0.04,-3.81,-2.82,-0.12,56.1,1.13,1.51,1.17,-1.66,-4.74
IWN,49.37,49.5,-0.4,-0.68,1308704,0.6,3.44,-0.52,-15.41,-15.61,-13.91,54.5,2.92,3.4,1.96,-11.23,-18.92
XHE,20.78,20.99,-0.38,-1.36,29182,1.41,1.23,0.7,-16.11,-10.39,-5.19,50.1,2.22,2.1,-0.09,,-16.89
EWQ,15.79,15.9,-0.37,-1.09,292487,0.4,6.7,7.41,-15.59,-20.52,-12.17,58.4,3.01,3.45,3.34,-13.67,-24.9
DIA,94.65,94.76,-0.31,-0.43,6647957,0.5,3.19,2.17,-7.45,-5.4,-0.09,57.0,1.76,2.22,2.73,-3.18,-9.43
RSP,36.86,36.96,-0.29,-0.57,1014393,0.6,3.26,-0.09,-11.02,-10.88,-6.13,55.2,2.24,2.82,2.34,-7.36,-14.24
XLP,22.83,22.8,-0.28,-0.15,5560723,0.38,2.47,1.17,-1.62,1.17,6.43,57.2,1.19,1.57,2.38,2.07,-4.17
EFV,30.12,30.29,-0.27,-0.82,337506,1.13,4.77,5.85,-10.33,-14.81,-10.45,58.1,2.3,2.73,3.08,-9.68,-18.4
PHO,15.47,15.64,-0.23,-1.31,164017,0.7,4.87,1.22,-14.57,-15.42,-13.43,56.6,2.77,3.34,3.18,-10.62,-18.7
SPY,93.96,94.32,-0.21,-0.59,271266265,0.73,3.44,1.46,-8.03,-7.49,-3.8,56.8,1.92,2.51,2.95,-4.82,-10.77
IHI,9.12,9.2,-0.17,-1.03,100367,0.35,1.1,-1.63,-12.98,-11.63,-2.33,51.4,2.12,2.57,0.47,-7.5,-15.87
EWP,23.12,23.39,-0.16,-1.32,132737,0.48,5.02,10.23,-6.35,-17.08,-1.38,59.9,2.75,3.33,5.8,-8.61,-21.29
VOO,86.1,86.45,-0.14,-0.56,463775,1.16,3.34,1.41,-8.05,-7.48,-3.79,56.8,1.94,2.46,2.98,-4.82,-10.79
XLE,19.29,19.46,-0.14,-1.02,49896073,0.57,3.86,-2.87,-16.35,-15.72,-5.85,53.3,2.78,3.5,-0.37,-11.0,-19.81
VTI,50.4,50.61,-0.13,-0.55,2613416,0.63,3.43,0.89,-9.38,-8.73,-4.88,56.3,2.03,2.64,2.7,-5.8,-12.11
XLV,27.14,27.19,-0.1,-0.26,7151846,0.43,2.01,0.1,-6.94,-2.12,4.01,54.2,1.51,2.02,1.88,-1.6,-9.65
IWM,59.52,59.81,-0.09,-0.58,63173009,0.62,3.91,-0.55,-15.43,-15.0,-11.57,55.0,2.87,3.5,2.32,-10.26,-18.69
VB,55.74,55.96,-0.09,-0.48,337355,0.36,3.55,-1.22,-15.11,-14.61,-10.06,54.6,2.75,3.36,2.04,-10.03,-18.41
XLY,15.99,16.03,-0.08,-0.35,20954355,0.7,4.6,3.6,-5.24,-1.9,1.59,59.9,2.04,2.67,5.4,-0.32,-8.26
UUP,19.7,19.63,-0.05,0.28,4498936,0.58,-2.07,-0.18,1.49,1.54,-4.69,44.1,0.66,0.93,0.72,0.03,-7.45
XLU,10.38,10.41,0.0,-0.3,25240692,0.64,1.21,1.45,1.93,8.19,10.17,53.7,1.26,1.77,2.43,4.82,-1.8
EWJ,32.42,32.42,0.0,0.0,3000775,0.44,1.81,0.85,-9.95,-3.53,-12.05,52.2,1.3,1.84,0.22,-6.66,-16.51
IJR,27.08,27.22,0.01,-0.47,5300057,1.1,3.49,0.32,-13.3,-11.55,-8.25,55.7,2.85,3.36,2.99,-7.73,-16.11
EFA,37.75,38.0,0.04,-0.62,23006711,0.53,4.46,3.45,-11.44,-13.96,-10.53,57.0,2.21,2.71,1.93,-9.46,-17.77
LQD,81.92,81.8,0.09,0.24,2042591,0.95,0.62,-0.53,1.52,5.58,5.92,50.6,0.37,0.63,-0.06,3.13,-1.21
VUG,8.62,8.68,0.18,-0.51,3607054,0.84,3.9,1.01,-7.22,-5.12,-2.08,57.4,1.94,2.53,3.24,-3.24,-9.61
MDY,131.69,132.85,0.19,-0.69,3276798,0.63,3.58,-1.62,-13.59,-13.27,-7.71,54.7,2.49,3.17,1.8,-9.05,-16.72
IJH,13.78,13.9,0.2,-0.67,7246914,0.89,3.57,-1.57,-13.59,-13.16,-7.72,54.7,2.49,3.16,1.84,-9.01,-16.72
IWO,72.87,73.43,0.21,-0.56,1456221,0.65,4.1,-0.75,-15.5,-14.53,-9.39,55.2,2.9,3.58,2.61,-9.43,-18.57
IWF,12.02,12.11,0.21,-0.58,11219046,0.47,3.92,1.07,-7.63,-5.55,-1.52,57.4,1.91,2.49,3.22,-3.44,-9.76
DBC,26.28,26.48,0.22,-0.55,1728183,0.45,2.95,-6.0,-10.68,-12.12,-1.51,48.3,1.66,1.99,-3.64,-6.83,-14.63
EWU,20.91,21.1,0.25,-0.68,913673,0.51,4.46,2.72,-7.71,-10.46,-5.14,58.3,2.26,2.72,3.14,-6.03,-14.05
EFG,44.3,44.61,0.3,-0.41,241614,1.28,4.82,1.64,-12.98,-13.76,-11.29,56.2,2.14,2.58,0.93,-9.64,-17.72
ICLN,7.54,7.62,0.72,-0.31,23645,0.57,0.31,-14.7,-34.66,-45.4,-38.66,43.4,3.19,4.02,-13.69,-36.06,-47.7
QQQ,49.99,50.55,0.92,-0.2,71648271,0.75,4.94,3.36,-1.08,1.07,3.99,61.2,1.8,2.48,6.09,1.91,-4.03
TLT,77.36,77.72,0.97,0.5,16757406,0.87,-2.95,2.44,21.31,29.05,27.72,49.5,1.81,2.0,3.03,19.38,-6.58
XLK,10.45,10.57,1.1,-0.07,15113596,0.39,4.75,5.06,-1.07,-0.16,1.42,62.9,1.65,2.32,6.31,0.91,-4.33
TAN,25.55,25.84,1.16,0.0,19214,0.23,1.46,-25.75,-47.66,-58.66,-52.44,39.0,4.27,5.94,-23.82,-49.7,-61.63
UNG,551.68,554.88,1.29,0.7,169466,1.35,-1.7,-14.67,-24.21,-21.61,-31.3,36.5,1.77,2.88,-9.89,-19.99,-32.27
IBB,31.17,31.59,1.57,0.21,1336866,0.63,1.02,0.18,-9.68,-6.48,2.85,54.8,1.95,2.78,3.69,-2.26,-11.52
XBI,20.07,20.57,1.84,-0.63,512680,0.5,2.11,0.56,-14.18,-8.8,-0.28,56.3,2.24,3.18,4.38,-4.1,-15.65
SOXX,14.3,14.66,2.03,-0.47,845012,0.51,6.07,0.2,-3.23,-11.65,-8.5,59.9,2.26,3.06,6.28,-7.79,-19.92
SMH,12.65,13.03,2.19,-0.8,30389948,0.98,6.84,5.73,-1.16,-5.16,-1.08,65.0,2.07,2.88,9.21,-2.77,-12.27
XSD,21.65,22.51,3.65,-0.28,59756,0.51,7.24,0.0,-9.54,-15.38,-12.83,59.6,2.87,3.31,6.52,-11.52,-23.78
