ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,15.32,15.17,-1.17,-0.14,991615,1.35,2.07,7.01,9.73,17.5,3.2,66.5,0.72,0.88,4.26,13.79,-1.17
USO,264.0,262.48,-1.14,-0.57,780941,1.29,-2.26,-6.2,-10.72,-12.9,-4.15,28.7,0.94,1.37,-4.38,-7.2,-16.64
SOXX,21.4,21.2,-1.13,-0.16,611929,1.19,0.74,3.43,6.6,8.68,-0.04,55.6,0.79,1.04,2.84,10.42,-1.41
VTV,60.89,60.3,-1.11,-0.16,625246,0.85,-0.35,2.27,6.9,7.65,-0.35,51.6,0.58,0.73,1.08,7.74,-1.27
IWD,77.11,76.44,-1.1,-0.23,2012263,1.18,-0.32,2.66,6.78,7.82,-0.24,52.7,0.6,0.72,1.34,7.81,-1.18
ROBO,26.97,26.66,-1.09,0.07,134270,1.31,0.79,6.06,,,0.56,62.4,0.74,1.29,4.13,,-1.09
XLK,15.2,15.05,-1.06,-0.08,14965011,0.95,-0.62,1.65,8.2,10.2,-1.26,49.4,0.66,0.92,1.28,8.92,-2.24
EWZ,33.44,33.05,-1.04,0.13,16943990,1.05,-1.56,-3.27,-13.97,-1.53,-2.17,37.2,1.29,2.01,-6.71,-9.85,-24.28
XLU,12.93,12.81,-1.02,-0.09,36677087,1.0,1.34,1.9,0.3,-1.71,1.18,51.9,0.75,1.15,-0.28,0.17,-5.88
SMH,18.72,18.56,-1.0,-0.17,1787049,0.9,-0.07,2.01,4.27,7.54,-1.03,51.9,0.7,1.09,1.78,8.15,-2.05
PPA,28.7,28.41,-0.95,0.07,25254,0.57,1.17,6.25,12.07,20.04,1.47,63.0,0.66,0.98,4.05,16.95,-0.95
EWT,19.42,19.3,-0.93,-0.28,4554474,1.33,0.43,-0.82,-2.87,1.17,-1.07,47.2,1.04,1.18,-0.27,2.17,-3.61
EFA,52.28,52.05,-0.87,-0.43,24765204,1.15,0.5,3.44,3.67,11.01,0.48,55.8,0.73,0.81,1.51,7.42,-1.3
EFV,41.64,41.47,-0.86,-0.46,325421,1.48,0.5,3.55,3.16,12.56,0.68,55.5,0.76,0.82,1.45,8.03,-1.29
VGK,43.35,43.22,-0.82,-0.51,10264068,1.9,0.88,4.22,6.11,15.87,0.98,58.4,0.84,0.87,2.46,10.29,-1.17
XLV,49.51,49.07,-0.81,0.09,14699331,2.1,2.27,4.34,10.31,13.63,2.09,64.0,0.74,0.97,3.37,11.71,-0.81
EFG,61.47,61.21,-0.81,-0.38,82900,0.89,0.43,3.26,4.02,9.29,0.51,56.1,0.74,0.77,1.61,6.83,-1.37
XAR,45.75,45.65,-0.7,-0.48,97032,4.73,2.13,7.15,18.07,28.15,2.43,68.2,0.69,1.2,5.32,22.47,-0.7
EZU,33.07,32.96,-0.7,-0.36,2354979,0.55,1.14,4.47,5.82,20.97,1.17,58.0,0.88,0.97,2.54,12.59,-1.3
EWJ,41.93,41.89,-0.67,-0.59,11831399,1.38,0.25,2.02,1.26,1.01,0.5,52.9,0.9,0.92,1.0,4.16,-1.16
EWG,25.3,25.19,-0.65,-0.23,2731750,0.84,0.16,3.35,8.97,19.99,0.32,53.7,0.98,0.97,2.28,13.45,-2.87
EWQ,22.16,22.12,-0.62,-0.42,403297,0.61,0.61,3.23,1.8,14.63,0.1,53.0,0.85,1.0,1.05,8.46,-2.29
NLR,37.56,37.42,-0.6,-0.23,3037,0.34,0.63,2.13,5.05,5.6,1.02,53.8,0.71,0.9,1.05,7.06,-1.19
XLP,33.68,33.49,-0.57,0.0,11677104,0.92,-0.12,-1.06,4.71,3.03,-0.68,45.2,0.66,0.86,-0.77,3.51,-1.97
ITA,48.99,48.6,-0.55,0.26,178436,1.46,1.89,6.92,15.28,24.19,2.22,66.7,0.68,1.04,4.89,20.52,-0.55
EWP,30.22,30.03,-0.51,0.11,1477232,1.36,4.88,10.84,9.67,41.66,5.97,69.2,1.23,1.38,7.54,22.4,-0.51
EWL,27.21,27.14,-0.25,0.0,665834,1.24,1.32,3.57,6.42,10.38,2.29,62.1,0.82,0.9,2.49,7.89,-0.25
UUP,19.55,19.52,-0.23,-0.04,599476,0.64,-0.28,0.65,-0.19,-3.86,-0.14,47.5,0.29,0.42,-0.28,-1.93,-5.71
EWY,53.06,52.56,-0.21,0.74,3106468,0.91,-0.43,-1.52,-3.88,11.72,-1.84,40.7,1.44,1.37,-2.75,3.79,-6.53
HYG,65.01,64.95,-0.11,-0.02,6787327,1.21,0.28,1.09,2.91,3.6,0.45,68.6,0.12,0.26,1.05,3.09,-0.11
DBC,24.16,24.15,-0.04,0.0,2193003,0.78,-1.24,-3.42,-4.97,-4.75,-1.74,33.5,0.57,0.89,-2.2,-4.2,-13.08
GRID,33.48,33.38,0.0,0.29,5302,3.32,3.08,6.71,7.21,15.49,3.08,66.5,0.97,1.06,3.65,10.93,0.0
LQD,91.73,91.83,0.2,0.09,2651264,1.27,0.47,1.58,2.56,2.62,0.86,64.8,0.26,0.38,1.37,1.54,-3.23
URA,23.33,23.29,0.33,0.54,57794,1.28,-0.8,3.23,5.54,-12.33,0.53,55.4,1.26,1.72,3.23,-7.1,-32.79
TLT,74.94,75.24,0.48,0.09,13480464,1.32,2.25,2.08,0.39,-1.52,2.68,62.9,0.62,0.8,1.56,-2.57,-13.57
GLD,120.27,121.02,0.63,0.01,5876459,0.72,1.27,0.13,-1.29,-2.54,2.56,57.9,1.1,1.38,0.53,-6.17,-26.06
SLV,19.3,19.68,1.55,-0.41,7258721,0.81,1.34,0.66,-4.09,2.07,2.34,57.2,1.74,2.29,1.29,-6.16,-36.9
UNG,328.48,335.2,5.75,3.63,611837,1.45,-0.05,-1.23,7.88,7.77,0.1,54.0,2.38,2.93,6.67,5.18,-12.82
