ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,81.32,81.19,-0.33,-0.16,11318322,1.09,1.09,2.98,5.33,7.17,10.8,62.2,0.56,0.84,2.96,6.94,-3.95
QQQ,79.61,79.2,-0.29,0.22,73749693,1.38,-0.95,1.18,2.86,5.38,-0.18,46.7,1.13,1.5,-1.68,4.12,-4.73
LIT,23.06,23.13,-0.24,-0.54,10141,0.88,-0.39,-2.55,5.93,2.68,1.71,40.6,1.05,1.8,-3.99,1.34,-9.32
XLY,27.88,27.72,-0.13,0.44,10037038,0.77,-0.83,-0.13,2.43,-0.03,-4.53,43.4,1.0,1.31,-2.45,0.78,-5.9
EWP,31.87,31.82,-0.11,0.06,887305,0.5,0.27,0.94,11.86,13.57,12.28,62.4,0.86,1.14,3.4,14.04,-0.11
AIRR,18.2,18.34,-0.01,-0.74,22265,0.59,-2.35,-1.37,,,-4.11,37.0,0.97,1.79,,,-6.12
LQD,95.41,95.4,0.01,0.02,2321292,1.31,0.59,1.46,3.18,5.33,4.78,69.8,0.2,0.34,1.58,4.71,-0.06
SOXX,23.23,23.14,0.04,0.45,118631,0.22,-0.23,0.09,10.94,14.55,9.1,48.7,1.3,1.55,-0.26,10.33,-3.62
XSD,31.76,31.67,0.04,0.32,70859,0.62,-0.86,-1.34,12.54,15.09,10.22,43.7,1.38,1.94,-1.93,9.67,-5.52
UUP,19.09,19.11,0.05,-0.04,889318,2.0,-0.52,-1.49,-2.67,-2.4,-2.22,29.8,0.21,0.3,-0.97,-2.27,-7.68
XLK,15.67,15.65,0.06,0.17,15783439,0.91,-0.71,1.55,6.12,8.11,2.71,50.6,0.95,1.21,0.15,6.33,-1.66
IWM,98.52,98.47,0.07,0.12,71867867,1.23,-1.62,-2.34,1.67,0.81,-3.24,37.2,1.05,1.77,-4.35,-0.01,-7.8
EFG,62.05,62.15,0.07,-0.09,339233,3.89,0.04,1.24,7.09,3.33,2.05,56.6,0.67,0.75,1.33,4.16,-0.65
VUG,13.99,13.96,0.08,0.3,2465803,0.61,-0.1,2.09,5.32,6.19,1.6,51.5,0.95,1.19,-0.24,5.25,-2.5
EFA,53.61,53.69,0.11,-0.03,16287811,0.74,-0.02,1.89,8.15,4.59,3.64,60.1,0.65,0.77,1.87,5.54,-0.29
VB,96.45,96.46,0.14,0.13,286783,0.77,-0.8,-0.52,4.42,3.71,0.34,43.2,0.95,1.47,-2.33,3.07,-4.79
EWU,30.17,30.23,0.14,-0.05,1101550,0.51,0.75,6.02,9.9,7.4,5.14,73.8,0.64,0.81,4.11,8.15,0.0
HYG,66.65,66.7,0.16,0.08,2228681,0.52,0.26,0.53,3.11,4.25,3.15,63.9,0.17,0.25,0.64,3.72,0.0
XAR,45.64,46.2,0.18,-1.02,6010,0.8,0.95,2.33,5.11,11.95,3.66,52.5,1.31,1.4,-0.14,8.63,-4.25
IHI,15.39,15.37,0.24,0.41,401139,0.76,1.17,-1.6,4.59,7.28,4.57,49.0,0.8,1.18,-1.16,5.98,-4.58
DBC,25.5,25.57,0.27,0.0,960726,0.62,-0.38,1.15,4.74,3.91,4.03,50.1,0.47,0.67,0.44,1.78,-2.63
IWF,19.29,19.29,0.28,0.28,6722454,0.88,-0.28,1.77,5.76,5.96,1.69,51.4,0.87,1.11,-0.18,5.25,-2.09
XLV,50.48,50.55,0.29,0.14,10353813,0.84,-0.58,0.61,5.25,9.53,5.18,50.1,1.12,1.41,-0.73,6.49,-3.55
VGK,45.64,45.66,0.3,0.25,4132067,0.82,-0.06,2.83,10.05,8.62,6.69,63.2,0.69,0.84,2.63,8.55,-0.17
EWL,28.81,28.84,0.3,0.17,201951,0.51,-0.05,2.62,9.69,9.18,8.7,63.9,0.49,0.75,2.3,8.42,-0.17
EFV,43.26,43.34,0.31,0.12,198490,0.4,0.0,2.66,9.52,6.02,5.23,63.3,0.67,0.77,2.57,6.88,-0.1
SMH,19.84,19.89,0.38,0.14,5231352,1.23,-0.34,-0.61,10.47,10.72,6.03,48.0,1.22,1.5,-0.38,8.07,-3.82
IJR,46.66,46.82,0.4,0.05,1675077,0.83,-1.43,-1.82,3.99,1.89,-1.8,40.3,0.95,1.6,-3.11,1.76,-5.75
IJH,23.24,23.27,0.42,0.29,3550989,1.01,0.12,1.15,6.64,5.17,2.68,51.0,0.81,1.25,-0.42,4.83,-2.61
EWT,20.45,20.57,0.47,-0.13,3545999,0.89,1.22,2.13,10.76,4.64,5.48,58.0,0.91,1.11,2.76,6.28,-0.62
EZU,34.54,34.59,0.47,0.3,4745640,1.09,-0.42,1.25,9.78,8.11,6.19,57.3,0.8,1.0,2.0,8.46,-0.5
VTI,83.34,83.48,0.47,0.3,1914146,0.7,-0.35,1.5,6.98,6.75,2.67,52.1,0.79,1.01,0.23,5.72,-1.37
MDY,220.83,221.34,0.49,0.26,1197248,0.69,0.09,1.12,6.66,5.07,2.62,51.2,0.81,1.27,-0.38,4.79,-2.59
EEM,32.7,32.98,0.54,-0.31,54780897,0.73,1.12,0.76,10.8,-1.33,3.99,58.5,0.8,1.23,3.2,3.58,-3.41
PHO,24.71,24.86,0.57,-0.04,249225,2.2,-0.16,-1.41,3.55,3.73,0.38,43.1,0.82,1.28,-2.04,3.65,-4.56
IWN,82.36,82.76,0.58,0.09,1303500,0.95,-1.08,-1.55,5.08,3.02,-0.83,41.8,0.84,1.45,-2.43,2.42,-5.13
SPY,154.66,155.03,0.59,0.35,129015978,1.0,-0.24,1.92,7.73,7.3,3.16,54.6,0.75,0.93,0.88,6.29,-0.51
VOO,141.58,141.95,0.59,0.33,1407888,1.08,-0.24,1.95,7.83,7.3,3.19,54.8,0.76,0.92,0.91,6.34,-0.51
RSP,63.22,63.39,0.6,0.33,548304,0.59,-0.14,1.64,8.21,7.51,4.04,54.2,0.77,0.96,0.67,6.71,-0.97
PPA,29.48,29.52,0.62,0.46,17444,0.5,0.68,1.93,6.82,11.87,5.45,53.0,1.03,1.39,0.13,8.58,-2.68
ITA,49.94,50.05,0.77,0.56,51662,0.54,1.07,3.04,7.55,12.52,5.27,55.6,1.13,1.49,1.12,9.72,-1.65
XLB,18.83,18.91,0.78,0.33,10880144,0.91,0.57,2.77,10.8,10.46,4.98,57.9,0.85,1.14,1.56,8.86,-0.02
DIA,144.17,144.64,0.81,0.48,6366264,0.96,-0.23,1.88,7.62,6.9,1.2,55.8,0.69,0.85,1.15,5.12,-0.23
XLI,44.72,45.04,0.85,0.12,9361969,0.8,-0.09,2.29,8.75,8.82,3.26,56.5,0.81,1.1,1.53,8.04,-0.32
IWD,79.88,80.27,0.86,0.37,2277000,1.02,-0.15,2.03,9.47,8.51,4.76,57.7,0.67,0.84,1.63,7.23,-0.15
EWQ,23.78,23.9,0.87,0.37,1045790,2.09,0.0,2.32,12.0,8.46,8.18,61.1,0.72,0.98,2.72,8.82,-0.2
XLE,30.13,30.26,0.87,0.44,30275647,0.9,1.47,7.3,16.69,10.2,9.56,74.5,0.68,1.03,6.13,11.3,0.0
EWG,25.65,25.73,0.92,0.6,2875622,0.72,-0.54,1.61,6.67,7.32,2.47,55.2,0.95,1.17,1.55,6.78,-0.79
VTV,62.85,63.16,0.96,0.46,1371375,1.15,-0.28,1.74,9.47,8.09,4.38,57.1,0.65,0.79,1.57,7.0,-0.28
XLP,35.06,35.32,0.96,0.23,9462429,1.22,0.0,2.9,10.83,5.29,4.75,64.6,0.55,0.72,2.84,6.49,-0.12
NLR,39.87,40.03,1.01,0.61,4900,1.01,0.85,1.23,8.85,9.01,8.07,56.1,0.61,0.95,0.69,7.54,-2.63
EWZ,38.04,38.47,1.02,-0.13,23405687,1.04,4.57,3.8,25.87,-0.34,13.89,69.5,1.3,2.05,11.13,10.46,-8.72
USO,292.08,292.8,1.13,0.88,242281,0.79,0.77,0.88,5.45,7.52,6.92,50.4,0.77,1.14,0.38,1.46,-7.01
XLF,14.97,15.09,1.36,0.53,59365854,0.97,-0.35,0.23,6.03,6.95,1.01,49.7,0.9,1.16,-0.39,4.17,-2.45
XLU,14.6,14.8,1.62,0.22,40015317,0.86,0.35,4.77,13.89,12.91,16.94,63.7,0.89,1.23,4.91,12.52,-0.06
