ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,186.5,186.54,-0.96,-0.98,3935573,0.91,-2.26,-1.6,-9.8,-9.41,-22.35,46.3,1.67,2.28,-2.22,-8.6,-22.35
ARKX,12.72,12.78,-0.85,-1.32,116603,1.71,-2.89,-2.22,-16.63,-15.42,-32.56,45.8,2.09,2.78,-3.61,-14.71,-39.72
EFA,58.11,58.41,-0.85,-1.36,23604246,0.85,-1.47,-0.63,-10.15,-12.11,-24.61,49.1,1.36,1.99,-1.07,-11.1,-26.89
ROBO,42.39,42.59,-0.82,-1.28,151347,1.69,-2.87,-3.73,-16.6,-14.27,-39.38,45.7,1.91,2.63,-3.18,-15.83,-40.86
EWU,27.33,27.64,-0.79,-1.9,1699650,0.43,-1.43,0.62,-9.79,-12.18,-16.09,51.0,1.57,2.09,-0.32,-10.02,-19.06
EWQ,28.96,29.1,-0.75,-1.23,496493,0.88,-2.15,1.96,-8.55,-8.59,-23.67,51.3,1.74,2.29,1.13,-8.39,-24.7
HYG,72.17,72.4,-0.71,-1.03,37507241,0.81,-1.76,-0.76,-6.87,-6.5,-15.78,47.3,0.82,1.29,-0.96,-6.15,-16.05
XBI,80.14,80.63,-0.68,-1.28,10138659,0.98,-0.35,-2.47,-12.64,9.18,-30.15,49.5,2.37,3.8,-1.19,-2.07,-39.47
IWM,175.29,176.3,-0.67,-1.24,29093224,0.94,-1.56,0.92,-7.12,-4.31,-20.99,50.6,1.84,2.65,0.09,-4.96,-26.38
ARKK,35.58,36.2,-0.66,-2.36,21939451,0.89,-4.41,-9.59,-27.7,-24.19,-62.68,43.3,3.48,5.65,-8.05,-27.98,-70.74
IWN,139.66,140.35,-0.62,-1.1,1449890,1.24,-1.09,3.16,-6.21,-5.6,-15.33,52.7,1.72,2.46,1.14,-4.56,-19.1
XLY,66.2,66.28,-0.6,-0.71,11436075,0.91,-5.85,-7.05,-16.84,-14.49,-34.78,36.8,2.02,3.16,-8.5,-14.88,-35.03
IJR,93.89,94.46,-0.57,-1.17,4609135,0.94,-1.54,2.45,-6.57,-4.86,-17.62,52.0,1.73,2.46,1.15,-4.66,-20.22
TLT,83.51,84.09,-0.54,-1.22,33158476,1.18,-1.44,-6.32,-17.14,-15.89,-32.35,39.7,1.19,1.87,-6.73,-18.24,-36.68
RSP,135.08,135.8,-0.51,-1.03,4013804,1.24,-1.11,0.73,-6.49,-7.71,-15.45,51.4,1.56,2.28,-0.04,-5.73,-16.12
EFV,40.65,40.89,-0.51,-1.09,5890447,1.24,-0.99,1.09,-7.03,-11.53,-17.24,51.9,1.32,1.91,0.12,-9.49,-21.14
IWO,215.3,217.28,-0.49,-1.4,352520,0.62,-1.67,-0.9,-7.81,-2.49,-26.39,49.4,1.96,2.82,-0.64,-5.12,-33.22
DIA,319.35,319.87,-0.46,-0.63,4112743,0.88,-0.18,5.7,-2.41,-3.04,-12.34,59.0,1.38,1.91,3.62,-1.76,-12.86
VB,180.18,181.68,-0.44,-1.27,838691,1.25,-1.57,-0.12,-7.27,-6.65,-19.35,50.0,1.73,2.52,-0.49,-5.76,-22.99
BOTZ,18.68,18.87,-0.42,-1.42,471974,1.15,-3.33,-2.38,-18.24,-20.49,-47.59,46.9,2.15,2.95,-2.34,-19.76,-52.51
XLV,129.62,130.02,-0.42,-0.73,7916588,0.9,-0.53,2.47,-0.69,0.69,-5.69,56.1,1.32,1.85,3.04,0.63,-8.22
IWD,145.79,146.58,-0.41,-0.94,3410511,1.06,-0.5,2.05,-4.3,-6.24,-11.71,53.7,1.47,1.98,1.04,-4.32,-12.74
GLD,150.7,151.81,-0.38,-1.11,5378810,1.01,-1.89,-5.01,-8.16,-13.32,-9.81,40.8,0.83,1.28,-2.77,-9.85,-20.73
EWH,16.7,16.81,-0.36,-1.01,3384078,0.9,1.08,-12.08,-20.22,-19.63,-26.68,36.5,1.83,2.13,-10.49,-20.34,-30.78
LQD,100.33,100.92,-0.36,-0.94,52723920,2.38,-0.45,-2.37,-10.43,-9.2,-22.43,44.1,0.68,1.27,-3.01,-10.46,-24.45
XLP,70.65,71.01,-0.34,-0.84,10624456,0.96,-0.82,3.65,-4.25,-6.04,-6.19,53.4,1.26,1.72,0.78,-2.76,-10.63
EWJ,49.78,49.9,-0.28,-0.52,3569374,0.74,0.3,-1.73,-9.78,-10.77,-24.83,49.3,1.03,1.66,-1.63,-10.86,-27.44
MDY,427.36,431.59,-0.25,-1.22,852464,1.01,-1.04,1.04,-5.16,-5.14,-16.04,51.7,1.67,2.41,0.48,-4.1,-17.66
NLR,53.65,53.03,-0.24,0.93,2716,0.39,-1.17,-2.58,-4.2,-3.59,-3.82,49.3,1.69,1.91,-1.91,-2.84,-10.81
VTV,134.95,135.85,-0.21,-0.87,5104566,1.66,0.05,4.43,-0.54,-3.46,-6.32,58.7,1.38,1.85,3.13,-1.24,-8.73
IJH,45.68,46.1,-0.19,-1.1,4913351,0.63,-1.05,1.01,-5.12,-5.06,-15.92,51.8,1.67,2.4,0.51,-4.03,-17.54
XAR,103.26,104.3,-0.1,-1.09,60018,0.69,0.31,6.52,-3.82,-7.08,-10.8,58.0,1.72,2.41,3.77,-3.98,-17.58
DBC,25.5,25.71,-0.08,-0.89,2088601,0.94,0.43,0.59,3.38,-9.06,23.25,57.6,1.02,1.69,2.05,-0.95,-15.79
XLRE,35.43,35.69,-0.06,-0.78,10969611,1.29,-0.78,-2.41,-17.63,-19.85,-28.87,45.8,2.01,2.68,-5.62,-16.0,-29.53
IBB,125.6,128.02,0.34,-1.55,2480861,1.28,2.51,4.19,-2.47,9.26,-15.77,58.9,1.86,2.55,4.99,4.1,-20.67
EWT,35.1,35.24,0.34,-0.07,3080914,0.75,-0.24,-7.89,-19.05,-24.59,-37.99,38.7,1.39,2.02,-7.9,-22.93,-38.54
URA,19.66,19.72,0.36,0.05,1006293,0.52,-4.13,-7.5,-7.55,-11.43,-17.99,44.8,2.54,4.11,-6.36,-9.45,-32.13
PAVE,24.9,25.33,0.36,-1.35,402393,0.7,-1.21,2.72,-3.8,-3.17,-10.81,54.2,1.91,2.56,1.93,-1.13,-12.38
AIRR,43.17,43.83,0.37,-1.14,20124,0.52,0.09,7.16,2.19,11.93,-3.07,59.2,2.0,2.33,5.9,7.35,-8.2
XLU,29.74,30.16,0.44,-0.95,31682085,0.89,1.63,-0.96,-9.56,-5.54,-3.88,51.1,1.86,2.42,-3.94,-5.01,-14.07
EWY,51.74,52.03,0.56,0.0,3403091,0.85,1.03,4.42,-14.33,-21.02,-33.17,55.2,1.33,2.08,-0.37,-16.66,-34.77
PPA,74.18,75.32,0.57,-0.95,87267,0.55,1.54,9.8,1.76,3.35,4.43,65.8,1.56,2.06,7.05,4.43,-4.7
EEM,32.13,32.53,0.58,-0.67,40905268,0.92,0.67,-5.19,-13.3,-15.61,-28.81,45.5,1.54,2.06,-4.85,-15.65,-31.64
ITA,105.23,106.54,0.71,-0.53,383125,0.69,1.66,10.7,2.63,3.24,3.53,65.5,1.66,2.27,7.2,4.13,-5.04
XLB,33.47,34.15,0.76,-1.24,18634906,1.2,-1.51,1.26,-4.94,-13.93,-17.16,52.3,1.85,2.54,0.54,-7.66,-18.49
UUP,28.33,28.33,0.83,0.83,9502480,1.9,2.25,1.74,6.67,9.91,17.87,58.9,0.67,0.93,1.89,9.01,-0.88
GRID,80.73,82.36,0.87,-1.13,32331,1.43,-0.28,4.17,-6.61,-2.67,-19.13,56.8,1.99,2.41,2.24,-2.78,-21.39
FXI,21.6,22.16,1.0,-1.55,45230127,1.06,0.0,-18.59,-26.48,-25.81,-39.1,37.1,3.12,3.75,-15.66,-28.09,-45.94
XLI,91.66,93.57,1.05,-1.02,13330964,1.32,1.19,6.54,-2.18,-1.8,-9.71,61.0,1.59,2.24,4.42,-0.27,-11.49
SLV,17.46,17.94,1.18,-1.52,19125333,1.04,-0.22,-5.53,-2.13,-13.67,-15.3,52.7,1.76,2.77,1.8,-9.86,-26.63
LIT,66.05,67.8,1.19,-1.42,351586,0.74,-0.6,-1.7,-10.71,1.21,-21.04,48.7,1.94,2.93,-3.53,-6.62,-29.42
PBW,43.25,44.41,1.46,-1.19,202034,0.37,-1.79,-12.23,-23.98,-15.33,-38.04,42.2,2.86,4.83,-12.09,-16.55,-52.33
XLE,39.41,40.38,1.85,-0.61,59978579,1.06,1.55,11.51,24.94,14.67,62.91,67.4,1.82,2.74,11.96,19.3,-0.6
ICLN,18.53,19.02,2.09,-0.54,11115063,1.08,0.63,-2.41,-15.13,-0.21,-10.26,50.8,1.92,3.11,-5.42,-4.41,-23.61
EWZ,32.21,33.05,2.74,0.12,35705287,1.2,4.49,0.7,11.09,9.28,26.46,56.1,2.62,3.48,5.14,6.02,-12.45
TAN,69.77,72.52,3.7,-0.23,937852,0.68,1.3,-3.64,-14.45,7.53,-7.61,52.3,2.56,4.06,-5.11,-0.41,-27.2
