ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,33.48,33.78,2.97,2.05,23312,0.78,-0.95,-5.84,-7.41,-21.46,-35.23,41.9,2.05,2.34,-6.78,-18.14,-39.46
VOO,88.19,89.44,2.98,1.54,183248,0.46,1.25,2.21,6.96,-2.62,-0.47,53.7,1.69,1.93,1.02,-0.68,-7.71
IWF,12.21,12.39,2.99,1.46,14071951,1.15,1.03,1.57,5.02,-1.68,0.75,52.6,1.66,1.95,0.43,-0.71,-7.68
SPY,96.28,97.62,3.01,1.59,285962026,1.04,1.33,2.25,6.93,-2.59,-0.44,53.9,1.7,1.98,1.07,-0.64,-7.65
IWD,48.16,48.85,3.02,1.57,4225681,1.5,1.65,2.65,8.64,-5.3,-2.97,54.2,1.79,2.04,1.41,-1.79,-10.07
EWU,20.89,21.08,3.02,2.07,538405,0.38,1.01,1.05,6.42,-6.68,-5.23,51.0,2.04,2.27,-0.8,-4.45,-14.13
VTI,51.73,52.49,3.14,1.64,2496752,1.02,1.49,2.2,7.29,-3.63,-1.35,53.7,1.75,2.02,1.05,-1.26,-8.85
XHE,21.29,21.32,3.14,2.99,862,0.05,2.28,3.74,-1.95,-9.74,-3.69,54.5,2.06,1.81,1.39,-5.26,-15.56
IHI,8.97,9.04,3.17,2.4,833289,4.0,2.58,2.18,-0.43,-13.28,-4.05,51.9,2.05,2.23,-0.54,-7.77,-17.35
GRID,21.47,21.55,3.29,2.91,2850,0.78,2.16,1.17,-9.15,-23.27,-23.24,50.3,2.18,2.23,-2.21,-17.28,-30.39
RSP,37.53,38.17,3.31,1.57,724592,0.73,1.43,1.4,6.61,-6.77,-3.06,52.0,1.87,2.23,0.25,-3.1,-11.44
ITA,26.09,26.62,3.32,1.28,21362,0.78,2.61,1.99,11.77,-4.53,3.07,56.1,1.85,1.97,2.43,0.88,-8.66
URA,37.41,38.01,3.37,1.75,29423,1.14,-0.72,-7.9,-10.39,-29.53,-60.31,42.0,2.74,3.32,-8.54,-28.39,-62.84
EWH,11.18,11.36,3.4,1.76,7891969,1.1,1.61,0.34,-0.29,-13.02,-18.76,49.5,1.8,2.23,-1.78,-10.57,-21.24
EFG,42.71,43.06,3.41,2.57,405296,2.48,1.13,-0.13,1.25,-14.42,-14.38,48.8,2.16,2.28,-2.29,-9.99,-20.59
XLI,26.62,27.13,3.43,1.48,30778766,1.29,2.29,2.26,11.69,-6.29,-2.7,54.9,2.01,2.28,2.17,-1.59,-12.1
PPA,15.69,15.98,3.43,1.55,21978,0.66,2.84,2.09,9.95,-8.31,-2.94,55.6,1.88,2.05,1.82,-2.19,-11.91
MDY,135.81,137.79,3.45,1.96,2785925,0.75,1.87,1.18,7.16,-8.3,-4.28,52.1,2.13,2.52,0.54,-4.12,-13.62
XBI,20.54,20.9,3.46,1.69,416478,0.88,3.21,8.52,4.22,-8.4,1.31,56.6,2.03,2.26,2.18,-2.71,-14.31
EFV,28.75,29.08,3.5,2.3,608757,1.51,1.39,0.97,4.35,-15.12,-14.01,50.0,2.37,2.43,-1.82,-9.82,-21.64
IJH,14.21,14.43,3.51,1.92,5702712,0.86,2.0,1.16,7.31,-8.18,-4.21,52.2,2.12,2.49,0.59,-4.02,-13.55
EFA,36.14,36.56,3.53,2.32,46554037,1.38,1.43,0.36,2.82,-14.74,-13.9,49.5,2.28,2.39,-2.06,-9.82,-20.86
USO,298.4,300.48,3.76,3.04,1255191,0.88,-2.72,-0.69,14.09,1.24,-3.82,51.2,1.89,2.57,2.49,0.07,-16.81
XLF,8.3,8.45,3.76,1.95,154911227,1.16,1.52,2.41,7.59,-14.34,-20.68,51.4,2.4,2.98,-0.29,-9.54,-24.72
VB,58.07,59.04,3.89,2.18,322076,0.93,2.21,2.04,9.91,-7.56,-5.09,53.4,2.36,2.64,1.56,-3.28,-13.91
PHO,15.44,15.78,3.92,1.68,283302,1.39,1.89,-0.19,8.16,-11.19,-12.65,51.5,2.49,2.81,-0.04,-6.76,-17.97
SMH,12.59,12.92,3.94,1.32,2254333,0.18,2.25,-1.42,6.21,-3.11,-1.97,50.0,2.27,3.04,-1.74,-2.24,-13.06
XLB,12.24,12.46,3.95,2.15,43317928,1.19,2.19,0.55,4.23,-10.94,-12.4,50.6,2.26,2.8,-0.58,-7.06,-17.35
IWN,51.88,52.82,3.98,2.13,1109136,0.51,3.08,2.86,12.66,-7.45,-8.15,55.4,2.47,2.74,2.84,-2.73,-13.49
IWM,62.19,63.32,4.01,2.15,86494282,1.22,2.67,2.61,11.35,-7.09,-6.37,54.4,2.5,2.82,2.26,-2.94,-13.91
IJR,28.76,29.24,4.05,2.34,5941720,1.37,2.95,3.39,14.13,-3.34,-1.43,56.0,2.48,2.7,3.37,0.25,-9.88
EWZ,42.22,42.61,4.1,3.16,24015064,1.02,0.57,-1.82,3.16,-18.05,-24.64,48.5,2.61,3.07,-2.03,-12.38,-26.21
VGK,28.39,28.8,4.1,2.62,4204556,1.09,2.3,0.44,4.99,-17.23,-13.24,50.0,2.65,2.76,-2.21,-10.98,-23.89
XLE,20.23,20.64,4.11,2.01,41504021,0.71,0.05,-0.31,8.03,-6.7,-0.12,49.5,2.36,2.88,-0.93,-4.56,-14.93
IWO,75.63,77.31,4.18,1.92,2084759,1.01,2.24,2.57,10.27,-6.65,-4.61,53.7,2.56,2.88,1.79,-3.08,-14.27
EEM,28.33,28.77,4.23,2.65,93625400,1.13,1.48,-1.16,1.33,-16.53,-20.02,48.1,2.72,2.83,-2.89,-12.2,-23.36
FXI,26.52,27.13,4.25,1.91,37719717,1.32,1.09,-0.57,4.3,-14.57,-18.36,49.1,2.48,2.99,-1.28,-10.69,-23.01
ICLN,6.63,6.8,4.31,1.6,67911,2.12,0.83,-3.29,-12.17,-44.81,-45.24,44.9,2.55,3.04,-6.12,-35.65,-53.31
SOXX,13.79,14.02,4.43,2.74,2297699,2.83,0.52,-3.38,-1.59,-8.96,-12.49,46.6,2.4,3.02,-3.68,-8.14,-23.42
PBW,19.66,20.3,4.54,1.23,164735,1.84,-1.55,-6.35,-16.53,-40.79,-51.46,41.6,2.88,3.68,-9.0,-34.13,-54.17
EZU,20.8,21.04,4.57,3.37,537399,0.97,2.4,-1.38,2.94,-25.59,-19.51,48.1,2.95,3.16,-4.31,-16.78,-31.74
EWQ,14.27,14.46,4.69,3.34,364049,0.94,1.65,-0.38,2.01,-26.68,-20.14,47.9,3.04,3.21,-4.43,-17.53,-31.72
EWP,21.0,21.41,4.87,2.85,368212,1.79,4.63,0.77,4.01,-20.71,-9.73,51.2,2.95,3.09,-2.57,-13.08,-27.96
EWG,14.83,15.01,4.96,3.66,5081180,1.02,2.71,-1.98,5.42,-26.32,-18.35,48.0,3.05,3.4,-4.23,-16.05,-31.36
EWY,43.29,44.14,4.99,2.95,3529435,0.98,-0.5,-1.4,3.95,-16.8,-15.47,46.4,2.88,3.0,-3.13,-11.4,-25.01
XSD,19.86,20.42,5.21,2.32,33530,0.18,1.51,-4.6,-5.95,-18.06,-20.92,46.0,2.65,3.09,-5.86,-14.89,-30.85
TAN,19.27,20.39,7.48,1.58,30109,0.59,-2.15,-6.18,-27.97,-60.49,-62.47,41.1,3.49,4.69,-12.8,-52.45,-69.18
