ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,54.85,54.92,0.36,0.23,2749975,0.77,0.97,2.24,5.39,1.6,0.19,66.7,0.3,0.61,3.14,4.31,0.0
EFA,38.83,38.91,0.38,0.19,24825821,0.94,5.1,6.41,3.75,-12.33,2.44,63.7,1.2,1.6,5.49,-2.64,-15.79
XLU,10.81,10.86,0.4,-0.15,69641443,3.07,-0.4,-0.75,2.46,4.98,-1.66,46.5,0.69,1.13,0.18,4.92,-4.11
FXI,29.98,30.06,0.41,0.13,18545315,0.89,5.67,10.81,19.48,-8.3,7.91,69.7,1.36,1.9,8.43,0.77,-14.68
EWJ,32.36,32.43,0.43,0.21,5832584,1.21,3.72,4.98,1.2,-11.73,2.15,64.2,1.02,1.17,4.23,-1.58,-16.48
EFG,45.72,45.89,0.47,0.09,170597,0.82,4.67,6.58,4.58,-12.89,2.25,63.6,1.2,1.45,5.27,-2.81,-15.36
EWH,12.44,12.49,0.48,0.08,6514204,1.18,7.31,10.0,11.91,-7.94,6.69,73.1,1.0,1.51,8.5,-0.17,-11.82
EWP,21.92,21.94,0.51,0.42,89696,0.57,5.47,2.46,-3.04,-18.82,-0.15,57.9,1.81,2.24,3.67,-8.62,-26.19
SLV,31.17,31.39,0.54,-0.16,19904119,1.13,8.92,9.11,5.58,-19.66,8.88,63.3,2.66,2.81,4.29,-10.19,-33.58
EWU,22.11,22.21,0.66,0.19,647506,0.62,4.02,5.35,5.12,-5.97,0.66,61.8,1.13,1.51,4.58,1.27,-9.53
GLD,162.37,163.16,0.67,0.19,8833470,0.88,2.45,3.94,3.42,4.51,4.64,59.9,1.02,1.43,0.61,2.36,-11.61
EWL,18.51,18.57,0.69,0.35,177755,0.62,5.01,6.38,3.68,-10.78,2.29,64.0,1.19,1.52,6.23,-2.35,-14.79
EWZ,48.03,48.51,0.71,-0.3,32491337,1.76,6.78,13.85,17.26,-7.47,9.73,71.0,1.55,2.03,10.78,1.89,-15.99
VGK,30.68,30.81,0.71,0.28,4692929,1.75,6.42,6.99,4.4,-13.03,2.26,62.2,1.5,1.78,6.12,-3.18,-18.57
NLR,38.73,38.85,0.77,0.47,28445,1.76,8.34,14.99,5.47,-16.73,11.05,75.1,1.31,1.74,10.22,-2.88,-30.38
XLE,21.85,21.95,0.8,0.35,42565283,1.03,3.62,6.35,7.35,-9.02,1.27,60.8,1.05,1.67,4.13,2.47,-9.53
EZU,22.68,22.73,0.81,0.56,163282,0.39,7.54,8.06,1.95,-19.78,3.36,62.7,1.68,2.06,6.47,-7.58,-26.24
EWG,16.43,16.46,0.85,0.7,4028329,0.99,7.63,9.6,5.38,-20.24,5.17,64.3,1.76,2.17,7.46,-5.9,-24.77
EWT,17.03,17.13,0.89,0.31,3777343,0.66,4.07,12.04,6.28,-14.67,6.17,66.5,1.26,1.51,6.71,-4.66,-18.34
EEM,31.7,31.86,0.97,0.46,81606148,1.24,6.34,10.74,11.65,-11.48,6.86,68.7,1.26,1.7,8.12,-1.07,-15.13
EWQ,15.67,15.72,1.06,0.74,308191,0.95,7.86,8.74,2.18,-20.33,3.57,63.3,1.68,2.11,6.98,-7.87,-25.75
DBC,26.75,26.95,1.17,0.44,1819160,0.55,1.61,4.05,2.55,-9.82,0.32,56.7,0.96,1.35,1.63,-3.45,-13.13
LIT,28.11,28.19,1.29,0.98,13265,0.65,6.17,13.94,8.64,-21.67,10.55,71.9,1.2,1.76,8.2,-6.72,-30.41
EWY,48.86,49.26,1.37,0.54,2728996,1.01,7.98,11.6,12.27,-13.17,6.02,67.9,1.51,1.96,8.42,0.13,-16.31
USO,304.0,307.12,1.61,0.58,1058932,0.91,0.6,2.21,15.18,-1.39,-3.28,50.0,1.51,2.09,0.38,3.15,-14.97
URA,47.46,48.24,2.43,0.77,125217,2.61,16.26,26.93,13.5,-21.15,23.79,76.2,2.37,2.81,19.79,-3.11,-52.83
UNG,337.92,355.2,9.04,3.73,794385,2.56,-2.12,-19.45,-36.86,-49.77,-14.22,33.9,3.53,4.69,-21.23,-41.78,-56.64
