ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKX,14.81,14.83,0.07,-0.07,62079,0.89,1.44,-1.47,0.47,9.93,-1.4,53.2,0.91,1.4,1.16,2.66,-5.06
MDY,549.94,549.14,0.09,0.24,742458,0.86,0.7,1.81,9.48,22.41,8.58,58.8,0.82,1.16,3.83,12.43,-1.3
VTV,161.09,160.8,0.09,0.27,2350280,1.02,-0.24,1.67,6.76,18.18,6.9,58.5,0.54,0.85,2.58,9.91,-1.26
IWF,83.35,83.06,0.1,0.46,3859627,0.76,0.35,1.4,11.54,23.77,12.34,53.9,0.78,1.22,1.67,14.19,-1.16
XLC,82.74,82.62,0.11,0.25,4733060,0.87,0.56,3.81,12.93,23.48,14.35,62.7,0.72,1.17,3.39,15.95,-0.23
SPY,513.96,512.79,0.12,0.34,68991272,0.92,0.09,1.8,9.76,21.77,10.22,57.5,0.59,0.91,2.4,12.73,-0.74
VOO,473.69,472.59,0.12,0.36,5306204,0.97,0.07,1.79,9.78,21.85,10.32,57.4,0.6,0.92,2.4,12.77,-0.73
IJH,60.07,60.0,0.13,0.25,5142643,0.83,0.72,1.95,9.83,23.38,8.89,59.2,0.83,1.17,3.99,13.13,-1.22
VTI,258.35,257.85,0.14,0.34,2944127,0.92,0.21,1.34,9.05,21.08,9.43,56.1,0.63,0.94,2.15,11.95,-0.88
IWD,177.41,177.3,0.16,0.22,1516297,0.86,0.1,1.86,6.96,18.54,6.92,60.5,0.59,0.86,3.05,10.07,-1.01
EWL,46.85,46.69,0.17,0.51,563222,0.75,-0.19,-3.17,-3.29,7.26,-2.63,40.9,0.61,0.84,-1.28,1.59,-4.38
EWU,34.43,34.34,0.18,0.44,4143745,1.44,0.94,3.03,3.68,9.09,4.89,67.7,0.43,0.82,3.56,6.09,0.0
HYG,77.12,77.16,0.21,0.16,32219161,0.91,0.35,-0.31,0.06,6.15,0.04,48.1,0.31,0.39,-0.13,2.19,-1.0
XLB,45.21,44.97,0.24,0.78,11744805,1.06,0.79,4.53,10.26,20.59,9.37,68.6,0.62,1.04,6.07,13.15,0.0
IWO,264.84,264.77,0.26,0.29,493180,1.03,0.53,-1.4,6.98,20.12,5.97,51.5,1.02,1.61,1.56,10.0,-2.23
VB,225.39,225.29,0.32,0.36,555911,0.83,0.93,1.08,7.21,21.44,6.31,56.5,0.9,1.25,2.93,11.12,-1.44
XLV,143.07,143.27,0.36,0.22,10534543,1.26,-0.64,-2.16,2.08,10.2,3.24,42.9,0.68,1.02,-1.11,5.71,-3.1
EWJ,70.82,70.48,0.37,0.85,7474953,0.76,0.8,-0.98,9.34,18.69,10.89,53.3,0.91,1.01,2.02,10.69,-1.88
QQQ,440.27,439.55,0.37,0.54,39763037,0.92,0.25,0.86,9.35,21.66,9.99,53.5,0.77,1.29,1.35,12.69,-0.93
PHO,65.79,65.88,0.38,0.24,39654,0.65,0.86,2.27,11.23,24.37,9.11,58.9,0.74,1.03,3.47,13.71,-1.04
IWM,206.22,206.38,0.39,0.32,23330852,0.71,0.92,-0.22,4.91,19.29,3.44,53.8,1.06,1.56,2.06,9.13,-1.86
RSP,167.46,167.56,0.4,0.34,5483604,0.9,0.38,1.24,6.47,19.69,6.15,58.6,0.65,0.93,2.76,10.2,-1.07
IJR,108.61,108.9,0.46,0.19,3132773,0.81,1.32,0.82,2.66,18.18,1.09,55.2,1.01,1.46,1.87,7.9,-1.47
SMH,225.36,224.1,0.47,1.03,5376028,0.68,-0.4,-0.4,30.32,51.06,32.63,55.4,1.46,2.52,5.35,31.31,-4.3
XLY,89.39,89.37,0.47,0.49,8689218,1.05,0.87,0.82,3.55,13.39,2.62,52.2,0.84,1.23,0.98,6.42,-1.75
XLP,74.44,74.58,0.49,0.3,12633248,1.07,-1.04,-0.77,2.81,11.86,2.39,45.1,0.52,0.82,-0.07,3.21,-3.77
XLK,102.46,102.45,0.5,0.51,9508830,0.75,0.2,0.12,9.99,23.68,10.75,51.2,0.88,1.43,0.73,12.93,-1.62
LQD,107.45,107.57,0.51,0.4,21967289,0.77,0.24,-1.33,-1.75,7.59,-2.13,45.7,0.43,0.57,-0.61,1.34,-3.4
IWN,156.42,156.46,0.51,0.49,1226491,0.91,1.33,1.1,2.71,18.44,1.07,56.0,1.13,1.54,2.58,8.21,-1.48
XLU,31.22,31.33,0.55,0.21,25287644,0.85,0.9,4.31,2.3,17.24,3.49,68.3,0.83,1.32,5.68,6.6,-2.52
GLD,217.81,217.67,0.55,0.61,13079306,1.49,3.21,7.96,15.86,28.27,14.13,83.8,0.76,1.07,10.88,17.41,0.0
EEM,40.81,40.82,0.67,0.65,24538778,0.91,1.26,2.4,5.69,12.58,5.18,68.5,0.51,0.84,3.59,7.32,0.0
BOTZ,31.02,31.02,0.81,0.81,1434650,1.42,-0.1,-4.2,11.99,25.43,11.95,46.0,0.94,1.58,0.44,12.18,-5.69
TLT,84.36,84.69,0.93,0.54,35432455,0.85,0.21,-3.34,-4.23,10.56,-5.27,45.1,0.78,1.02,-1.3,-0.39,-10.91
FXI,24.47,24.59,0.94,0.45,25841158,0.78,-0.04,4.77,7.19,-6.25,5.81,59.9,1.09,1.45,4.85,-3.12,-19.17
ROBO,57.08,57.37,1.02,0.51,122082,1.74,0.14,-2.5,3.46,15.2,2.46,48.8,0.82,1.25,0.52,5.58,-4.46
ARKK,48.11,48.62,1.08,0.02,10164076,0.91,1.76,-4.2,-3.3,24.0,-3.72,47.8,1.59,2.77,-0.86,7.15,-10.39
SOXX,224.44,224.59,1.08,1.01,3173009,1.0,-0.08,-1.45,20.55,40.73,21.45,54.4,1.42,2.41,3.97,24.12,-5.44
EWH,15.74,15.76,1.09,0.96,1713527,0.68,-0.32,-2.66,-4.89,-9.11,-6.91,45.3,1.04,1.22,-1.98,-8.61,-25.02
IHI,57.31,57.77,1.19,0.39,1265484,0.9,1.44,-1.45,6.1,20.28,7.72,53.5,0.92,1.3,0.93,8.93,-1.55
IBB,133.11,134.27,1.21,0.33,1349880,0.9,0.28,-3.16,-3.67,9.63,-2.75,45.5,0.88,1.47,-1.42,4.39,-4.7
SLV,25.75,25.72,1.26,1.38,41006134,1.41,7.89,15.7,21.72,30.36,18.8,78.5,1.75,2.04,17.05,19.56,0.0
XLRE,38.9,39.2,1.27,0.49,7566079,1.14,2.06,-2.41,-1.58,16.81,-3.04,54.2,0.99,1.43,1.11,5.12,-3.21
XBI,90.67,91.64,1.37,0.3,8597958,0.8,1.06,-7.39,-1.91,26.87,1.56,44.8,1.5,2.63,-2.21,11.02,-10.93
EWZ,32.87,32.99,1.45,1.08,30370579,1.4,3.06,2.04,-4.46,12.4,-4.02,56.6,1.1,1.59,0.73,1.82,-7.49
XHE,86.35,87.48,1.67,0.36,11727,0.43,3.69,1.34,3.58,15.47,4.82,58.9,1.24,1.59,2.38,4.86,-11.88
EWT,49.89,49.8,1.69,1.88,5274497,1.72,1.69,2.77,10.47,22.99,10.74,69.3,0.67,1.08,5.27,15.33,0.0
LIT,46.32,46.64,1.99,1.29,469270,1.34,2.82,5.57,-3.89,-10.77,-7.26,58.6,1.6,1.99,5.82,-10.23,-32.25
XSD,233.02,235.38,2.18,1.15,21528,0.61,2.92,1.01,9.48,20.88,7.89,59.6,1.56,2.29,5.15,11.93,-1.98
PBW,22.51,22.85,2.42,0.9,163790,0.55,2.74,-2.6,-17.12,-22.23,-20.93,51.6,2.17,3.1,-1.74,-23.48,-47.71
UNG,15.86,15.85,2.86,2.92,7835751,1.29,2.39,-1.74,-34.07,-48.8,-23.65,52.2,2.69,4.0,-2.37,-32.92,-50.28
ICLN,13.95,14.2,2.97,1.16,4227126,1.21,3.35,-0.98,-4.7,2.75,-7.73,58.1,1.55,2.04,1.78,-5.57,-28.68
ARKG,27.14,27.99,3.3,0.17,1625258,0.92,3.28,-7.84,-13.1,6.55,-14.46,45.9,1.87,3.38,-5.18,-6.67,-26.69
TAN,44.11,45.52,4.07,0.85,1078719,1.07,4.91,-0.55,-5.74,-4.63,-12.58,56.7,2.27,3.12,3.48,-11.39,-41.94
