ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,44.06,44.26,0.55,0.11,1850660,4.11,2.8,2.76,9.42,1.88,12.56,67.8,0.65,0.97,4.35,6.74,0.0
XLI,30.1,30.27,0.56,-0.02,12775659,1.03,2.73,0.76,6.4,-1.23,8.18,58.6,0.76,1.1,2.84,3.95,-2.22
EWU,23.58,23.65,0.57,0.29,1378214,2.21,3.13,1.27,9.75,1.21,7.17,63.2,0.68,1.06,3.81,6.1,0.0
SOXX,15.6,15.66,0.65,0.21,434937,0.56,1.08,-2.12,6.98,-6.56,8.62,52.8,1.09,1.68,3.05,1.32,-9.46
HYG,59.12,59.49,0.68,0.05,6878629,1.83,1.29,2.27,6.58,5.38,8.54,76.2,0.26,0.39,2.3,6.12,0.0
LIT,25.9,26.16,0.72,-0.27,4148,0.2,5.12,6.24,6.68,-8.13,2.56,68.2,1.03,1.59,5.59,-0.13,-13.03
USO,288.8,288.88,0.73,0.7,734882,0.85,1.69,3.62,14.93,-11.56,-9.02,60.9,0.91,1.77,5.42,-1.59,-14.04
XLF,10.41,10.49,0.84,0.0,85510567,1.69,3.39,4.95,11.86,2.51,18.5,71.4,0.71,1.1,5.51,8.88,-1.42
ICLN,5.62,5.67,0.84,-0.04,46908,3.74,3.44,1.98,-0.63,-25.31,-19.34,56.4,1.32,1.65,2.46,-13.69,-36.48
XSD,21.82,21.94,0.85,0.3,74189,1.34,3.35,-0.21,5.93,-9.34,3.53,57.3,1.42,1.78,4.82,-0.38,-13.21
EWY,49.01,49.08,0.88,0.74,1386073,0.7,2.52,-1.72,5.89,-5.69,5.63,55.3,1.17,1.62,3.46,2.4,-6.13
EWH,13.2,13.27,0.98,0.47,2926517,0.88,4.27,2.39,10.07,-1.93,13.33,64.7,0.89,1.17,3.94,6.36,-2.02
EFG,47.98,48.24,1.01,0.46,403521,3.03,3.48,2.52,10.14,-1.47,7.49,64.4,0.76,1.04,4.21,4.96,-2.93
EWL,19.75,19.9,1.01,0.28,260691,1.0,3.9,4.34,11.71,2.7,9.58,69.4,0.7,1.0,5.54,7.35,-0.01
FXI,26.37,26.5,1.03,0.52,14855125,0.97,2.89,-5.19,2.14,-14.32,-4.85,47.9,1.16,1.61,-0.93,-5.08,-15.44
XLE,22.57,22.75,1.07,0.3,24387844,0.92,4.13,2.13,15.11,-0.15,4.94,65.7,0.86,1.37,5.55,6.59,-2.2
EFA,40.52,40.81,1.13,0.41,20186559,0.94,4.08,3.03,11.97,-0.75,7.46,65.3,0.89,1.2,5.15,5.91,-2.0
EWT,17.58,17.67,1.17,0.63,2621018,0.93,2.69,1.96,10.2,-5.19,9.55,65.6,0.78,1.17,4.96,4.0,-6.23
URA,35.48,35.8,1.17,0.26,25161,0.88,3.58,7.88,11.9,-25.72,-8.13,58.0,1.79,2.26,4.45,-8.35,-28.25
EEM,31.14,31.33,1.19,0.57,42367957,0.94,3.92,-0.32,7.67,-7.65,5.08,58.8,1.01,1.4,3.0,1.49,-8.18
EFV,32.19,32.44,1.33,0.55,87238,0.62,4.65,4.05,14.14,-0.4,7.6,66.8,0.96,1.22,6.22,6.85,-1.92
EWZ,41.06,41.42,1.38,0.52,11685141,0.71,5.95,-1.17,8.46,-17.94,-6.31,56.4,1.44,2.03,3.28,-5.14,-20.57
PBW,17.65,17.78,1.42,0.7,22791,0.93,4.23,1.18,2.62,-22.99,-15.59,57.5,1.18,1.95,2.25,-11.69,-34.43
VGK,32.81,33.15,1.47,0.43,4525427,1.75,5.0,5.21,15.09,1.4,10.0,69.4,0.97,1.29,7.45,8.76,-0.33
NLR,33.74,34.02,1.58,0.75,10559,0.55,2.43,1.79,10.22,-14.37,-2.76,57.4,1.09,1.47,3.16,-2.6,-15.83
EWQ,16.7,16.91,1.75,0.52,611871,1.24,5.94,6.99,18.49,-0.06,11.4,69.3,1.19,1.64,9.53,10.18,-2.4
EZU,24.01,24.3,1.81,0.59,9025563,6.21,6.29,9.21,20.56,0.03,10.47,71.3,1.27,1.65,11.06,10.12,-3.0
EWG,18.02,18.25,2.11,0.81,5802310,0.83,7.32,9.12,20.18,1.17,16.63,72.6,1.18,1.6,10.83,10.93,-1.65
EWP,20.54,20.87,2.15,0.54,786526,1.16,7.9,18.2,26.18,-3.63,-5.03,72.1,2.07,2.29,18.0,7.88,-16.97
TAN,13.96,14.16,2.7,1.23,323842,5.63,6.89,2.11,-3.04,-36.2,-33.63,56.3,2.17,2.81,3.47,-23.4,-59.33
UNG,316.48,323.04,6.04,3.89,1385151,2.06,5.43,6.21,31.36,9.25,-21.99,59.1,2.66,3.64,3.07,-0.45,-50.32
