ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,8.37,7.95,-5.97,-1.01,11161479,1.26,-5.77,-8.95,-11.79,-39.75,-11.59,40.2,2.34,4.47,-4.5,-31.67,-45.98
EFG,33.04,31.88,-5.96,-2.53,309106,0.76,-9.05,-14.72,-13.35,-43.34,-15.1,34.7,2.25,3.85,-8.24,-34.8,-50.75
XLY,8.59,8.09,-5.87,0.0,26916020,1.85,-7.44,-12.22,-12.78,-31.21,-14.33,39.3,2.76,4.67,-5.24,-28.01,-42.38
IWO,43.61,41.58,-5.83,-1.24,2948379,0.98,-6.09,-9.5,-16.35,-40.23,-12.14,39.5,2.46,4.7,-5.54,-32.06,-44.82
EWY,22.18,21.33,-5.82,-2.05,3770267,1.25,-5.19,-11.48,-13.3,-48.78,-13.06,41.0,3.04,5.42,-3.1,-40.59,-58.88
VTV,27.67,26.34,-5.69,-0.93,1595625,1.09,-9.01,-14.35,-15.64,-35.62,-15.7,32.3,2.17,4.17,-10.31,-31.12,-44.8
XLB,8.28,7.81,-5.65,-0.04,36561237,1.55,-4.93,-13.12,-17.4,-47.38,-9.77,40.4,2.74,4.75,-6.34,-38.46,-53.8
XLE,13.75,13.24,-5.32,-1.71,149469708,1.35,-5.69,-10.39,-4.09,-44.37,-12.14,40.7,3.08,5.15,-6.76,-34.31,-51.26
SPY,64.99,62.16,-5.28,-0.98,544505842,1.53,-7.34,-11.45,-13.56,-36.04,-13.33,34.0,1.96,4.09,-8.13,-30.43,-43.68
VTI,34.07,32.55,-5.19,-0.77,11379743,1.3,-7.14,-10.68,-13.88,-36.57,-12.82,35.2,2.0,3.78,-7.38,-30.54,-43.61
EWH,7.14,6.84,-5.02,-0.8,6016709,1.22,-7.52,-13.99,-12.39,-43.51,-12.24,36.9,2.3,4.24,-7.39,-35.36,-53.14
QQQ,25.42,24.26,-4.94,-0.38,155713691,1.23,-5.27,-7.25,-13.32,-37.42,-9.9,39.6,2.08,3.72,-4.38,-30.28,-44.53
XBI,17.32,16.38,-4.76,0.7,558399,0.99,-2.17,-3.69,-2.41,-21.01,-6.49,44.3,1.81,3.47,-0.79,-11.45,-26.86
XLI,17.21,16.52,-4.64,-0.65,16432855,1.4,-8.41,-10.97,-11.66,-39.39,-14.29,36.5,2.47,4.21,-7.71,-32.96,-47.61
VUG,5.46,5.23,-4.46,-0.39,8296225,1.15,-5.35,-7.36,-12.08,-36.99,-10.12,38.2,1.87,3.36,-4.9,-29.72,-43.02
IWF,7.63,7.32,-4.46,-0.48,55629259,1.46,-5.29,-7.37,-10.88,-36.26,-9.9,39.2,1.95,3.5,-4.38,-29.08,-42.7
EWJ,29.19,28.22,-4.31,-1.02,8237586,1.02,-7.06,-11.35,-3.55,-30.11,-12.46,37.5,1.92,3.41,-5.06,-23.41,-39.05
IHI,6.16,5.94,-4.1,-0.56,505829,0.74,-0.45,-1.57,-18.95,-35.68,-4.0,46.7,1.76,3.02,-1.42,-27.64,-40.17
ITA,17.73,17.05,-4.1,-0.24,164462,1.51,-4.95,-1.63,-4.48,-28.79,-8.31,44.7,2.11,3.43,0.19,-24.23,-40.8
XLK,6.1,5.86,-4.09,-0.22,41200888,2.49,-6.16,-8.52,-13.36,-35.9,-10.37,38.4,1.99,3.77,-5.12,-29.44,-43.81
USO,232.32,229.28,-4.02,-2.75,5213147,1.2,-6.49,-17.67,-51.73,-73.13,-19.56,35.3,5.03,8.32,-23.53,-63.38,-75.6
IBB,23.09,22.15,-3.97,0.1,3343161,1.38,-0.97,-1.98,-1.47,-18.34,-5.66,46.5,1.81,3.22,0.54,-10.98,-24.73
DIA,66.83,64.56,-3.96,-0.59,45324387,1.5,-6.35,-10.12,-9.29,-30.74,-11.96,34.3,1.64,3.24,-7.15,-25.85,-39.27
PPA,12.12,11.63,-3.83,0.23,74316,1.28,-4.65,-1.98,-2.4,-28.59,-8.75,45.1,2.07,3.74,1.2,-22.78,-39.0
NLR,39.6,37.99,-3.31,0.78,30283,0.77,-5.46,-0.64,15.37,-41.19,-8.78,48.1,2.57,4.53,4.64,-27.21,-47.81
DBC,19.73,19.36,-3.11,-1.27,719810,0.61,-2.55,-4.96,-24.63,-52.46,-9.16,39.9,2.42,4.15,-7.11,-39.76,-56.43
UNG,2508.8,2467.84,-2.77,-1.16,21516,0.73,-15.84,-18.2,-37.16,-61.28,-22.29,28.5,3.65,6.0,-22.77,-51.96,-69.63
XLV,21.39,20.91,-2.42,-0.19,10904143,2.05,-1.48,-1.81,-2.57,-18.34,-6.14,44.0,1.15,2.67,-0.26,-13.75,-25.16
XLU,8.67,8.52,-1.74,0.0,19908680,1.1,-2.36,-0.45,3.63,-27.57,-4.39,46.2,1.28,2.84,-1.08,-18.88,-31.78
HYG,42.79,42.61,-1.71,-1.3,953558,0.5,-2.92,10.33,6.7,-20.11,-1.42,51.6,2.19,2.75,5.63,-12.91,-25.92
LQD,71.75,71.02,-1.48,-0.46,2055800,0.92,-1.93,2.29,17.75,0.83,-0.51,54.4,0.93,1.28,4.61,1.96,-6.95
XLP,16.79,16.55,-1.18,0.22,15528768,2.03,-1.44,-3.66,-6.72,-15.28,-6.32,40.6,1.12,2.28,-3.05,-13.9,-22.2
SLV,11.14,11.09,-0.18,0.27,5969585,0.9,5.62,-1.77,20.15,-39.17,-2.8,56.2,2.97,4.14,8.39,-19.21,-46.22
TLT,73.15,74.45,-0.01,-1.76,5016787,1.28,0.33,-4.45,21.74,25.85,-1.79,50.5,1.24,1.86,3.92,17.47,-6.55
GLD,84.17,84.52,2.19,1.77,16754292,1.63,4.66,-1.07,9.47,-11.14,-1.98,56.7,1.78,2.66,6.2,0.55,-14.77
UUP,23.55,23.59,2.87,2.71,744222,1.12,3.52,9.05,3.48,17.75,4.85,63.9,0.97,1.35,1.86,9.3,-2.87
