ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,116.4,116.53,0.49,0.38,763602,0.53,1.09,1.56,1.96,8.25,13.83,58.6,0.78,0.99,0.63,3.63,-1.61
XLI,71.03,71.27,0.5,0.17,7422127,0.6,0.78,1.12,1.96,13.0,17.62,54.9,0.96,1.32,-0.25,3.66,-4.23
XHE,79.75,79.82,0.5,0.42,36679,1.03,2.98,4.23,0.05,7.62,16.22,63.2,1.07,1.54,3.19,2.09,-9.97
URA,10.8,10.85,0.51,0.08,104801,1.09,2.39,4.26,-3.85,-0.96,2.74,58.2,0.78,1.34,-0.35,-3.12,-14.74
VUG,25.65,25.68,0.52,0.4,14904840,3.42,2.34,2.42,4.91,14.47,20.37,58.7,1.05,1.29,0.94,6.73,-1.87
FXI,38.18,38.09,0.54,0.79,13707066,0.51,1.82,-0.94,-6.77,1.64,5.47,46.1,0.92,1.43,-4.47,-2.12,-11.3
RSP,99.43,99.74,0.57,0.26,1023127,1.26,1.33,1.83,2.63,10.61,16.74,59.1,0.85,1.09,0.58,4.48,-1.77
QQQ,176.02,176.29,0.58,0.43,24672841,0.62,3.26,1.58,3.97,12.62,18.64,56.0,1.3,1.53,-0.11,5.53,-4.03
XLB,25.27,25.32,0.59,0.36,16965360,0.8,1.93,6.92,5.04,13.25,14.96,67.5,1.25,1.34,3.62,6.38,-3.19
GLD,126.03,126.6,0.61,0.16,5374818,0.83,0.57,3.38,3.42,7.71,4.34,70.0,0.62,0.77,3.7,5.91,-0.08
IJH,35.39,35.44,0.64,0.52,3420857,0.72,1.69,1.13,1.48,9.43,16.22,57.5,0.96,1.27,-0.01,2.35,-5.51
MDY,333.13,333.53,0.64,0.52,779643,0.79,1.68,1.11,1.41,9.34,16.11,57.3,0.97,1.26,-0.05,2.27,-5.58
BOTZ,19.58,19.62,0.66,0.46,571457,0.91,2.99,-0.6,1.78,13.15,18.49,51.9,1.58,1.6,-2.65,0.63,-13.86
PPA,61.09,61.17,0.72,0.59,106287,1.59,-0.31,3.52,9.95,20.21,28.12,59.6,0.98,1.32,3.39,10.16,-1.13
IBB,102.58,103.17,0.75,0.17,1397727,0.71,1.89,1.63,-7.87,-0.07,6.77,51.1,1.12,1.77,-1.74,-4.34,-14.79
PAVE,15.19,15.3,0.78,0.0,19669,0.75,0.58,-0.52,0.52,10.29,15.46,51.1,1.23,1.61,-1.72,0.42,-10.41
VB,146.58,147.19,0.83,0.42,416619,0.7,1.86,0.88,0.98,10.43,17.44,56.7,0.97,1.31,-0.07,2.71,-5.7
SLV,13.88,13.96,0.87,0.29,6789190,0.85,0.29,0.72,-1.97,2.2,-4.12,56.1,0.88,1.13,0.47,-0.21,-13.67
ITA,99.78,100.27,0.87,0.38,416347,1.64,-1.18,2.07,5.33,13.67,20.32,53.0,1.09,1.54,1.01,4.76,-3.93
XLY,55.3,55.59,0.9,0.37,8179640,0.9,3.59,2.86,7.57,15.11,18.92,62.0,1.02,1.33,1.32,7.25,-2.04
IWN,111.06,111.58,0.95,0.48,641933,0.8,1.58,-1.73,-1.49,4.0,10.42,51.2,0.97,1.35,-1.64,-1.81,-11.9
ARKG,29.53,29.74,0.98,0.26,442636,3.0,4.73,0.65,-3.76,12.01,26.27,51.1,1.82,2.55,-3.09,3.37,-10.42
GRID,44.49,44.63,1.0,0.68,1570,1.47,2.74,2.86,5.43,14.88,18.69,60.0,1.17,1.08,2.12,4.9,-9.56
EWZ,38.64,38.56,1.01,1.22,29853851,0.9,2.35,10.88,0.0,15.3,6.33,62.7,1.7,2.14,5.92,9.15,-4.95
IWM,145.75,146.49,1.07,0.56,15507277,0.81,2.18,-0.29,-0.56,7.35,13.99,54.0,1.07,1.49,-0.82,0.11,-10.75
ICLN,10.11,10.17,1.07,0.49,162338,0.95,2.65,5.96,6.8,21.84,26.2,65.8,0.97,1.19,4.04,14.68,0.0
XSD,79.13,79.34,1.07,0.79,64980,0.35,2.62,-1.09,3.09,20.06,23.47,54.2,2.01,2.36,-1.75,8.06,-9.77
AIRR,24.91,25.15,1.11,0.12,9018,1.2,1.44,1.88,1.85,10.9,15.77,56.3,1.2,1.28,0.2,0.92,-11.17
XLC,46.24,46.62,1.12,0.32,6697677,1.68,2.61,0.36,2.06,10.27,15.02,51.4,1.32,1.5,-1.18,3.61,-6.6
XLE,22.49,22.49,1.17,1.16,33287017,0.81,0.69,-3.62,-6.3,-0.98,5.83,45.8,1.33,1.67,-4.35,-6.51,-19.7
IJR,72.48,72.88,1.18,0.63,2448534,0.91,2.12,-1.11,-1.14,4.7,10.65,52.7,1.14,1.52,-1.32,-1.93,-14.01
LIT,25.35,25.39,1.2,1.01,88866,0.66,3.57,-0.23,-8.25,-10.18,-3.51,52.1,1.33,1.57,-3.47,-9.53,-21.4
ARKK,42.38,42.74,1.23,0.37,201961,0.53,3.68,-1.91,-6.35,6.18,16.73,50.8,1.85,2.31,-4.04,-0.2,-10.82
IWO,192.31,193.36,1.23,0.68,157041,0.4,2.66,0.86,0.27,10.48,17.29,55.7,1.16,1.62,-0.13,1.82,-9.99
DBC,15.06,14.97,1.26,1.87,1768106,1.56,0.6,-3.86,-4.46,-0.85,4.68,43.2,1.23,1.35,-3.8,-5.28,-16.89
XAR,97.4,98.26,1.36,0.47,128176,0.92,0.41,4.23,11.27,21.09,27.64,62.4,1.03,1.47,4.36,10.14,-0.24
XBI,82.17,82.82,1.59,0.8,2433581,0.55,2.04,1.53,-8.34,5.28,13.94,50.9,1.51,2.33,-2.33,-2.47,-17.85
PBW,26.95,27.24,2.02,0.96,15348,0.69,3.65,4.71,4.83,24.15,33.25,59.5,1.59,1.75,2.81,13.42,-0.09
USO,88.56,87.04,2.26,4.04,4366046,1.22,-1.63,-15.46,-10.97,-0.64,10.46,33.6,2.48,3.41,-13.77,-13.13,-32.34
TAN,27.09,27.55,2.79,1.04,166460,1.06,3.83,11.89,14.73,38.53,47.21,64.3,1.76,2.01,8.28,24.21,0.0
