ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,45.47,45.31,0.13,0.5,32621,1.05,-1.54,-1.42,2.34,-7.05,-3.88,41.3,1.1,1.61,-0.98,-3.05,-11.26
IWM,61.67,61.42,0.17,0.57,93874309,1.24,-0.41,6.02,16.88,21.44,12.98,60.4,1.03,1.64,6.03,17.42,-2.48
LQD,75.44,75.64,0.18,-0.08,2354525,1.88,0.04,0.9,1.59,2.1,1.82,61.3,0.31,0.44,0.9,1.61,-0.59
VB,56.79,56.53,0.2,0.66,419989,0.49,-0.55,5.95,17.66,21.92,14.4,59.9,1.04,1.49,6.12,18.18,-2.67
IJH,13.61,13.57,0.25,0.56,9101564,1.75,-0.47,4.38,14.8,19.06,12.21,57.8,0.97,1.35,4.72,16.08,-2.45
PPA,16.81,16.74,0.26,0.7,49399,1.26,-1.04,1.67,12.21,19.84,10.36,57.7,0.84,1.29,3.78,14.58,-2.43
PHO,17.01,16.99,0.28,0.38,269101,0.87,-0.56,2.83,10.3,11.32,4.97,55.7,1.0,1.52,3.91,8.95,-2.97
MDY,130.04,129.67,0.29,0.58,5362676,1.47,-0.44,4.36,14.62,19.05,12.1,57.7,0.99,1.37,4.72,16.04,-2.5
IJR,27.13,27.06,0.3,0.57,4134830,1.32,-0.22,6.35,16.73,22.14,13.45,62.0,0.99,1.53,6.29,18.04,-2.33
XLK,9.71,9.68,0.3,0.65,31186757,1.33,-1.3,2.51,7.69,11.61,1.64,55.0,0.73,1.21,3.2,9.65,-1.77
IWN,54.88,54.68,0.3,0.66,3138645,1.16,-0.11,7.26,18.92,23.57,15.55,61.7,1.11,1.64,7.03,19.24,-2.75
ITA,25.77,25.77,0.31,0.33,162574,0.67,-0.58,1.58,14.34,25.86,13.52,59.0,0.85,1.29,4.22,18.44,-2.2
DBC,23.35,23.38,0.33,0.21,1671046,1.07,-0.79,2.43,4.47,-0.82,-4.68,50.0,0.92,1.45,1.01,2.53,-6.45
XBI,19.05,19.08,0.34,0.18,705075,1.01,-0.75,-2.58,5.59,21.92,8.47,42.2,0.85,1.63,-1.14,8.31,-4.74
VUG,8.11,8.11,0.37,0.35,3950411,1.32,-1.1,1.92,8.67,13.1,5.15,53.0,0.75,1.12,2.59,10.51,-2.08
SMH,11.96,11.94,0.44,0.61,29113880,0.86,-0.77,5.93,13.15,16.67,4.23,56.0,1.5,2.27,5.57,12.67,-2.76
SOXX,14.91,14.89,0.49,0.61,535543,1.51,-0.92,5.21,13.62,20.5,4.46,54.4,1.56,2.29,4.99,13.87,-3.22
EWH,11.51,11.46,0.49,0.87,8458081,1.11,-2.47,-3.33,7.06,-1.28,-1.12,38.0,1.06,1.47,-1.36,1.67,-6.0
IWF,11.25,11.24,0.5,0.55,18743236,1.31,-0.93,1.39,7.91,11.9,4.63,52.4,0.74,1.04,2.25,9.64,-1.9
IBB,29.09,29.16,0.53,0.31,2452497,1.25,-1.41,-2.63,6.59,18.17,7.77,41.4,0.7,1.39,-0.6,8.96,-4.14
EWT,16.89,16.81,0.54,1.01,15275829,1.34,0.94,2.39,6.46,5.31,-3.54,53.9,1.15,1.52,3.05,6.07,-3.74
RSP,36.24,36.21,0.55,0.62,921640,0.83,-0.9,2.97,12.36,17.27,9.38,55.3,0.96,1.3,3.77,14.08,-2.5
DIA,89.72,89.86,0.61,0.45,18211504,1.51,-0.56,1.49,8.05,11.86,4.62,55.4,0.67,0.95,2.63,9.21,-1.38
XLV,25.39,25.38,0.64,0.7,12565684,1.42,-1.72,-4.29,-2.66,8.66,-2.38,36.0,0.7,1.21,-3.01,2.32,-6.49
VTI,49.54,49.6,0.66,0.53,2313232,1.3,-0.97,2.36,9.85,13.19,6.7,54.0,0.84,1.18,3.03,10.78,-2.11
XLI,25.81,25.9,0.71,0.37,22065550,1.2,0.0,3.99,16.59,23.25,15.19,61.6,0.89,1.35,5.77,17.97,-1.72
SPY,91.85,92.11,0.76,0.48,389710592,1.62,-1.04,1.76,8.7,11.68,5.35,52.7,0.83,1.17,2.59,9.57,-1.99
XSD,23.61,23.55,0.79,1.04,310457,0.75,-1.38,4.9,12.3,27.05,5.32,53.1,1.66,2.38,3.91,16.43,-3.84
UNG,971.52,972.8,0.8,0.66,174877,0.73,7.34,8.11,-19.92,-29.3,-28.57,53.3,2.88,3.72,-2.71,-24.61,-56.47
XLP,20.14,20.22,0.8,0.42,7071833,1.14,-1.44,-1.21,5.03,7.07,3.84,44.5,0.55,0.83,-0.04,5.41,-1.55
IHI,9.32,9.33,0.81,0.66,626885,1.27,-0.59,1.39,9.69,20.1,10.64,54.6,0.71,1.11,2.31,13.34,-1.38
EEM,31.4,31.29,0.87,1.21,92250355,1.04,-1.84,0.07,7.45,4.05,-1.97,45.1,1.36,1.89,0.74,5.82,-4.8
VTV,37.91,38.06,0.96,0.57,406061,1.09,-1.03,1.78,8.97,11.26,6.1,52.4,0.91,1.19,2.61,9.19,-1.97
IWD,48.06,48.25,1.0,0.61,3287297,1.35,-1.0,2.61,10.51,13.18,7.44,53.8,0.99,1.3,3.32,10.78,-2.17
XLE,18.15,18.21,1.01,0.68,76852975,1.15,0.18,5.98,8.01,5.67,3.02,56.7,1.25,1.71,3.85,8.51,-2.42
XLU,9.03,9.09,1.03,0.4,23129808,1.3,0.06,1.6,1.17,4.31,-2.55,53.3,0.8,1.14,1.27,1.96,-5.25
FXI,31.14,31.07,1.08,1.29,52624705,1.47,-2.6,-1.73,6.71,-6.94,-5.2,41.0,1.64,1.98,-1.48,-2.44,-11.76
XLB,12.56,12.6,1.2,0.95,43659696,1.67,-0.19,0.73,9.93,11.55,0.79,50.0,1.14,1.7,2.0,7.84,-2.48
EWY,43.6,43.73,1.37,1.08,3656102,0.84,-1.2,4.12,11.2,13.12,4.82,54.0,1.46,1.68,4.36,12.18,-2.21
EWZ,51.34,51.26,1.38,1.54,40442586,1.66,-2.7,-1.84,6.73,-3.45,-8.0,40.8,1.46,2.56,-1.73,2.61,-10.87
XLF,10.57,10.58,1.46,1.4,242402641,1.3,-2.71,1.08,12.84,10.08,10.23,48.5,1.48,1.98,2.79,10.11,-5.05
USO,318.16,319.76,1.52,1.02,1315302,1.08,-0.74,0.03,10.78,-0.4,-0.74,47.2,1.39,2.13,0.2,4.77,-4.99
