ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,35.38,35.41,0.81,0.7,1302516,1.15,1.03,-1.84,0.97,7.21,22.05,52.2,0.85,0.95,0.34,5.62,-1.84
TAN,29.57,29.68,0.82,0.48,281240,1.2,0.64,1.5,3.51,21.05,58.55,49.5,1.95,2.4,-1.21,13.56,-7.77
XLV,85.68,85.57,0.83,0.95,11378285,1.23,-0.21,-1.36,-2.51,0.99,6.85,50.5,0.86,1.36,-0.16,0.3,-4.61
ARKG,27.59,27.44,0.85,1.41,75370,0.82,-1.82,-10.33,-14.92,-16.2,16.48,38.1,1.68,2.71,-7.85,-8.28,-18.98
EWT,29.79,29.82,0.97,0.89,8098757,1.47,2.39,3.44,5.41,5.86,20.17,74.3,0.55,0.93,6.16,9.45,0.0
VTV,102.11,102.09,0.98,1.0,1379441,1.07,0.35,-1.64,-1.54,1.73,14.95,52.6,0.8,1.2,1.24,3.24,-1.77
IWF,38.52,38.5,1.0,1.06,4704496,0.87,0.74,-0.76,-1.36,3.64,23.8,54.0,0.93,1.41,1.05,5.48,-1.91
SPY,272.49,272.5,1.03,1.03,110062838,1.33,0.66,-1.21,-1.03,3.08,20.08,53.8,0.83,1.27,1.32,4.81,-1.45
VOO,250.57,250.59,1.04,1.04,3053630,1.12,0.66,-1.17,-0.99,3.14,20.18,53.9,0.84,1.27,1.34,4.87,-1.42
VTI,143.53,143.63,1.07,0.99,3542201,1.21,0.58,-1.5,-1.43,2.14,19.56,53.0,0.84,1.28,1.06,4.13,-2.02
VUG,26.81,26.8,1.07,1.12,3118045,0.95,0.84,-0.83,-0.82,4.21,25.6,54.3,0.92,1.4,1.27,6.19,-1.45
XLY,57.03,57.08,1.11,1.01,11229297,1.48,1.13,-2.17,-2.8,2.61,22.11,53.6,0.87,1.33,1.23,5.17,-2.8
IWD,119.19,119.23,1.14,1.11,1514576,0.84,0.49,-1.75,-1.22,1.63,16.47,52.9,0.8,1.18,1.38,3.55,-1.81
XLC,48.42,48.53,1.18,0.96,4209354,1.27,0.71,-2.93,-2.68,2.0,19.74,51.5,0.93,1.47,0.37,3.95,-3.56
DIA,264.67,265.06,1.19,1.04,4235114,1.24,0.94,-1.3,-1.43,2.7,16.86,54.5,0.8,1.21,1.55,4.16,-1.43
DBC,14.94,15.05,1.19,0.4,1439231,1.26,1.94,1.19,-3.77,-6.25,5.23,56.2,1.23,1.17,1.42,-1.54,-13.99
EWJ,53.92,54.16,1.24,0.8,15203935,2.0,0.76,1.67,3.66,4.75,12.99,60.8,0.75,0.91,3.85,5.62,-0.26
IBB,98.91,99.49,1.25,0.66,5840560,2.21,0.71,-3.69,-5.46,-9.61,2.96,47.3,1.09,1.82,-2.29,-5.63,-12.79
XLF,26.06,25.98,1.25,1.58,84435738,1.43,0.69,-1.71,-1.32,2.91,16.85,52.7,1.08,1.6,1.68,4.03,-3.15
QQQ,184.17,184.47,1.28,1.12,42919054,1.33,1.21,-0.91,-1.37,3.27,24.14,55.6,0.99,1.53,1.83,5.89,-1.95
EFG,77.77,77.87,1.3,1.16,559171,2.49,1.31,-0.71,-0.18,3.38,18.87,55.4,0.82,1.0,1.46,4.56,-1.85
RSP,101.09,101.42,1.35,1.02,734122,1.29,0.69,-1.93,-1.91,0.24,18.71,52.6,0.89,1.29,1.15,3.23,-2.37
XLE,21.53,21.59,1.35,1.03,64865478,1.43,0.89,-3.6,-8.52,-12.74,1.6,47.0,1.4,1.86,-0.74,-5.94,-17.85
XLK,38.55,38.61,1.38,1.23,33794379,1.34,1.27,0.08,0.5,6.9,32.82,57.0,1.1,1.7,2.73,9.36,-1.12
XBI,76.52,76.93,1.41,0.86,6557038,1.13,0.39,-6.67,-10.51,-14.21,5.85,44.8,1.35,2.54,-4.02,-8.06,-17.78
FXI,39.06,38.9,1.42,1.84,51764518,1.81,2.71,-0.36,-2.18,-8.12,7.72,62.2,0.92,1.26,3.94,-0.64,-8.94
EWY,54.8,54.98,1.44,1.1,6055314,1.7,3.03,0.66,0.7,-9.59,-0.43,63.3,1.06,1.3,5.94,-1.54,-11.37
PHO,35.48,35.69,1.49,0.87,63881,0.84,0.06,-2.51,1.09,5.36,28.96,51.1,1.01,1.49,0.28,6.17,-2.51
ARKK,41.04,41.03,1.57,1.6,247950,0.95,-0.09,-7.85,-13.85,-13.48,12.05,42.2,1.35,2.35,-4.44,-6.54,-16.01
EEM,36.83,36.86,1.61,1.52,108755493,1.61,1.85,-0.64,-2.97,-5.21,7.37,59.4,0.8,1.19,2.97,0.18,-5.71
IWN,111.45,111.86,1.63,1.25,1055516,0.97,0.8,-3.35,-0.61,-3.76,10.7,51.9,0.9,1.64,1.56,0.19,-5.2
IJH,35.51,35.69,1.69,1.17,5325082,1.08,0.67,-2.24,-1.35,-1.69,17.05,52.2,0.94,1.47,0.97,1.94,-3.2
IWM,144.34,144.75,1.69,1.39,30688340,1.36,0.72,-4.01,-2.92,-4.07,12.64,49.5,0.92,1.68,0.02,-0.52,-5.88
MDY,334.19,335.85,1.71,1.21,1456476,1.18,0.72,-2.21,-1.37,-1.75,16.91,52.2,0.95,1.47,0.98,1.89,-3.22
VB,146.22,146.93,1.73,1.24,416334,0.8,0.73,-2.76,-2.74,-2.32,17.23,51.1,0.9,1.48,0.32,1.07,-4.13
EWQ,28.0,28.01,1.74,1.71,2604045,1.7,2.84,-0.33,-1.04,1.75,18.28,58.5,1.05,1.19,2.67,4.54,-2.03
XHE,75.69,76.11,1.76,1.2,21779,0.48,-0.5,-5.29,-6.91,-3.63,10.82,43.9,1.26,1.82,-3.34,-2.72,-9.24
EFA,60.81,60.97,1.79,1.51,40566831,1.37,2.15,-0.03,-0.47,0.8,14.16,59.3,0.82,0.97,2.68,3.35,-1.69
IJR,73.03,73.43,1.83,1.27,3015016,0.83,0.59,-3.91,-0.89,-2.89,11.5,49.7,0.93,1.7,0.32,0.3,-4.9
AIRR,26.71,26.54,1.85,2.5,7564,1.35,1.88,-1.26,2.41,3.3,22.14,55.9,1.32,1.61,3.49,6.06,-2.6
XLI,72.6,73.0,1.88,1.32,17099377,1.58,1.57,-2.18,-1.11,0.34,20.47,53.4,1.01,1.53,1.43,3.42,-2.7
IWO,187.69,188.64,1.93,1.42,745926,1.42,0.63,-4.6,-4.93,-4.31,14.43,47.8,1.01,1.75,-1.35,-1.19,-6.59
XLB,25.08,25.26,1.94,1.19,23402019,1.61,1.85,-1.48,-1.33,-0.24,14.68,53.3,1.11,1.54,1.0,3.45,-3.07
USO,89.92,91.36,2.06,0.45,4610519,1.13,3.44,-0.44,-7.15,-14.14,15.94,49.3,3.17,2.95,-0.98,-3.52,-24.82
EWP,25.82,25.92,2.11,1.71,1243481,1.39,3.12,1.05,-3.39,-4.28,6.13,62.1,0.94,1.15,3.47,0.01,-5.11
EZU,36.87,36.93,2.11,1.95,9016030,1.76,2.88,-0.36,-0.81,0.4,15.61,59.8,0.98,1.17,2.95,3.7,-2.02
VGK,48.94,49.04,2.16,1.95,6215571,1.5,2.82,-0.14,-0.96,-0.2,15.01,59.5,0.97,1.07,2.69,3.06,-2.4
XSD,89.63,89.85,2.21,1.96,112229,1.19,0.37,-3.54,2.26,6.89,39.82,52.4,1.58,2.27,1.22,10.92,-3.66
EFV,43.45,43.49,2.21,2.12,409485,0.94,2.67,0.29,-1.14,-2.47,8.87,61.3,0.84,1.01,3.61,1.58,-2.97
SMH,58.75,58.91,2.27,2.0,17842115,1.84,1.81,0.37,6.3,7.48,39.25,59.1,1.45,2.11,5.31,13.19,-0.72
SOXX,68.56,68.9,2.36,1.87,2037390,1.42,1.2,-0.97,5.29,7.21,38.36,57.1,1.51,2.19,4.41,12.28,-1.55
GRID,48.23,48.32,2.45,2.27,1303,0.58,4.1,-0.91,4.75,10.85,28.49,57.0,1.22,1.24,2.98,9.44,-1.46
EWH,21.39,21.46,2.5,2.15,10271627,1.65,1.78,-4.74,-12.35,-12.77,4.59,49.0,1.02,1.37,-1.1,-6.73,-13.95
BOTZ,19.45,19.67,2.54,1.39,614714,1.28,0.41,-3.07,-0.94,-6.74,18.78,53.4,1.23,1.64,3.11,1.7,-8.24
EWZ,37.72,38.17,2.58,1.39,41455688,1.71,0.28,-1.77,-7.97,6.07,5.23,53.9,1.39,2.17,1.21,0.47,-9.63
LIT,23.52,23.99,2.69,0.68,191834,1.85,2.38,-2.28,-6.68,-15.31,-8.83,55.6,0.97,1.51,1.69,-7.46,-21.96
EWG,25.43,25.47,2.71,2.52,5386563,1.75,3.21,-0.44,-1.84,-0.64,11.44,60.3,1.02,1.2,3.09,2.2,-3.81
ROBO,37.32,37.89,2.74,1.21,177629,1.67,1.22,-3.09,-1.32,-7.13,16.94,54.3,1.25,1.66,2.77,0.78,-9.12
EWU,28.4,28.46,2.96,2.73,5930675,1.62,3.43,0.95,-1.86,-4.39,10.63,60.4,1.15,1.2,3.35,0.78,-4.39
PAVE,15.63,15.82,3.01,1.73,10281,0.5,2.81,-1.83,-1.17,-0.99,19.37,56.1,1.29,1.84,2.82,3.33,-2.8
