ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,51.32,50.53,-2.3,-0.78,51478,0.58,-2.91,-3.17,1.45,3.08,0.48,41.3,1.22,1.55,-2.86,2.2,-6.8
EWH,13.45,13.34,-2.29,-1.54,5658457,0.8,-3.04,-2.68,-1.17,-3.75,-4.54,38.3,1.11,1.44,-3.63,-1.83,-8.65
EFV,34.59,34.07,-2.28,-0.77,126883,1.06,-2.96,-4.21,-2.51,2.73,0.73,40.2,1.3,1.64,-3.83,0.03,-8.21
URA,55.36,54.49,-2.22,-0.66,66868,0.88,-8.76,-13.8,-37.65,-39.44,-43.1,27.6,2.14,3.33,-15.07,,-46.73
EEM,35.13,34.75,-2.17,-1.11,82841742,1.16,-2.91,-2.84,0.96,-0.15,-3.39,41.8,1.28,1.66,-3.99,0.06,-7.43
XBI,23.36,22.86,-2.07,0.07,589457,0.79,-2.86,-3.36,12.12,15.49,10.83,41.7,1.27,1.88,-1.49,11.39,-5.87
XLE,22.37,22.11,-1.95,-0.79,69541632,0.89,-2.56,-1.25,-2.04,12.36,7.0,40.9,1.23,2.19,-4.15,7.44,-8.87
IBB,34.2,33.65,-1.9,-0.3,3622540,2.71,-3.18,-4.39,7.94,15.57,9.55,39.0,1.09,1.61,-2.32,9.35,-5.67
XLV,29.18,28.76,-1.84,-0.4,20699792,1.66,-1.08,-2.93,6.95,13.03,10.02,41.3,0.78,1.09,-0.3,8.32,-4.43
XLY,16.05,15.84,-1.82,-0.52,22990834,1.36,-2.61,-6.44,-2.61,1.65,0.38,31.0,0.97,1.35,-4.66,2.08,-7.35
LIT,33.66,33.03,-1.79,0.1,39228,0.99,-4.29,-8.15,-9.97,-9.75,-18.93,35.0,1.52,2.31,-9.11,-7.68,-18.93
EWL,20.96,20.8,-1.7,-0.94,377274,0.9,-4.22,-0.42,8.82,13.2,7.67,44.1,1.06,1.31,0.28,9.17,-4.57
IWO,81.87,80.96,-1.68,-0.56,2230304,1.07,-3.73,-7.46,-1.35,3.56,-0.11,34.7,1.41,1.88,-6.37,3.22,-10.22
EWZ,52.9,52.24,-1.67,-0.43,16367390,0.86,-3.64,-1.2,-1.32,-4.92,-7.61,42.8,1.33,2.04,-4.12,-3.99,-11.53
PHO,17.58,17.36,-1.64,-0.38,192452,0.76,-2.92,-7.06,-4.33,-1.72,-3.93,33.5,1.2,1.66,-6.23,-0.61,-9.79
ICLN,12.37,12.26,-1.63,-0.76,25075,0.85,-4.19,-8.18,-2.71,0.98,-1.29,35.8,1.74,2.11,-8.66,-5.87,-15.83
XSD,25.68,25.44,-1.63,-0.7,71044,0.49,-3.61,-9.93,-3.63,-1.64,-1.48,32.7,1.54,1.99,-6.98,0.82,-13.86
SMH,13.57,13.4,-1.61,-0.39,24497421,1.14,-3.07,-8.84,-2.11,0.86,1.72,31.8,1.34,1.91,-5.93,2.65,-9.79
SOXX,15.83,15.64,-1.61,-0.4,474905,0.57,-3.76,-8.55,-5.62,-3.34,-2.36,31.3,1.35,1.86,-6.93,-0.92,-14.55
VUG,9.01,8.89,-1.61,-0.34,2721741,1.15,-2.62,-5.33,-1.39,2.73,0.33,32.9,0.89,1.21,-4.07,2.13,-6.42
IWM,67.08,66.42,-1.6,-0.62,84351043,1.13,-3.56,-7.09,-2.51,2.13,-1.8,33.9,1.3,1.74,-6.21,1.83,-9.71
XLI,28.38,28.09,-1.58,-0.53,29689945,1.07,-2.45,-7.48,-3.56,4.06,0.71,32.6,1.13,1.52,-5.79,1.46,-9.01
IWF,12.59,12.44,-1.57,-0.43,9969298,1.07,-2.52,-5.51,-1.62,3.4,1.14,32.0,0.86,1.2,-4.24,2.38,-6.7
IJR,29.71,29.42,-1.55,-0.56,3589985,1.02,-3.19,-6.73,-1.59,3.07,-0.82,34.4,1.22,1.63,-5.49,2.75,-8.55
VB,62.79,62.17,-1.55,-0.56,493073,1.32,-3.26,-7.07,-2.22,3.07,-0.08,33.7,1.21,1.62,-5.93,2.4,-9.36
QQQ,48.68,48.16,-1.54,-0.47,60962875,1.11,-3.03,-7.0,-2.99,1.42,-0.93,30.8,1.01,1.3,-4.97,0.7,-7.72
MDY,148.13,146.62,-1.54,-0.53,3400687,1.18,-3.06,-6.56,-1.98,5.28,1.86,33.2,1.13,1.47,-5.31,3.38,-8.08
RSP,40.67,40.19,-1.49,-0.31,1035628,1.11,-2.51,-5.73,-1.42,5.61,2.06,32.6,0.92,1.27,-4.42,3.33,-6.72
IJH,15.49,15.34,-1.49,-0.53,7081518,1.37,-3.0,-6.56,-1.97,5.38,1.85,33.2,1.05,1.44,-5.25,3.41,-8.08
IWN,55.98,55.44,-1.48,-0.53,3080907,1.34,-3.34,-6.8,-3.81,0.54,-3.6,32.5,1.17,1.6,-6.05,0.32,-9.2
DIA,98.9,97.86,-1.45,-0.41,9010286,1.11,-1.62,-5.17,-0.24,5.48,3.19,32.9,0.79,1.12,-3.69,2.82,-6.46
NLR,43.5,43.05,-1.45,-0.42,38895,1.09,-4.29,-6.16,-16.97,-16.55,-17.46,31.7,1.09,1.72,-6.33,-10.37,-22.84
VTI,54.23,53.67,-1.43,-0.4,2140247,1.16,-2.43,-5.44,-1.97,4.08,0.86,32.7,0.88,1.22,-4.31,2.3,-6.8
VOO,91.52,90.59,-1.4,-0.38,137422,0.84,-2.22,-5.15,-2.11,3.95,0.81,32.5,0.84,1.14,-4.1,,-6.53
SPY,99.83,98.87,-1.4,-0.44,307912785,1.38,-2.15,-5.09,-2.03,3.94,0.84,32.9,0.85,1.2,-4.06,2.06,-6.46
XLK,10.27,10.17,-1.4,-0.35,26571287,0.96,-3.03,-6.85,-3.69,-0.8,-2.44,28.9,0.92,1.21,-4.99,-0.84,-7.98
IHI,10.37,10.3,-1.37,-0.69,3198359,3.31,-1.73,-4.7,2.82,16.42,9.32,37.0,0.88,1.18,-2.75,8.96,-5.83
ITA,26.96,26.71,-1.34,-0.39,13976,0.53,-1.56,-6.04,-2.31,5.06,3.41,34.9,0.96,1.22,-3.67,2.92,-6.71
PPA,16.95,16.78,-1.33,-0.3,136034,0.85,-1.59,-6.29,-2.89,4.04,1.93,33.5,0.91,1.27,-4.41,1.6,-6.88
IWD,51.25,50.83,-1.32,-0.49,2199295,1.35,-2.18,-4.99,-2.27,5.05,0.96,33.1,0.86,1.21,-4.06,2.21,-6.42
XLB,13.95,13.85,-1.27,-0.6,41961440,0.95,-1.29,-4.08,-0.53,2.67,-2.61,40.4,1.26,1.94,-4.44,1.47,-8.12
VTV,40.87,40.53,-1.2,-0.37,628476,1.18,-2.0,-5.01,-2.24,5.67,1.68,32.6,0.82,1.19,-4.08,2.42,-6.61
PBW,34.44,34.13,-1.15,-0.23,200956,2.41,-5.26,-10.74,-12.71,-15.86,-18.41,26.7,1.45,2.12,-11.52,-14.0,-22.97
XLP,22.85,22.69,-1.15,-0.45,14696113,1.06,-1.29,-2.44,4.52,7.13,5.88,36.6,0.69,0.9,-1.2,5.44,-4.66
DBC,29.5,29.43,-1.05,-0.78,2740522,0.96,0.1,4.56,2.68,14.92,9.44,53.3,1.04,1.65,-0.31,10.2,-5.14
EWJ,33.7,33.46,-1.0,-0.3,6955759,0.83,-0.62,-4.15,-7.52,-5.6,-9.21,43.0,1.03,1.32,-1.77,-4.17,-13.81
GLD,149.04,149.24,-0.88,-1.01,12345206,0.97,-0.65,1.84,7.97,10.72,8.14,55.1,0.52,1.07,1.85,9.64,-2.05
XHE,23.7,23.72,-0.86,-0.96,6198,0.56,-1.66,-5.02,2.21,,7.16,39.7,0.95,1.25,-1.88,,-5.07
GRID,28.09,27.82,-0.71,0.25,2511,0.53,-2.83,-5.86,-6.52,0.84,-0.91,37.7,1.29,1.43,-5.47,-1.45,-10.14
HYG,52.79,52.42,-0.66,0.05,6617065,2.89,-1.37,-2.48,0.15,2.62,1.69,26.4,0.28,0.43,-1.71,0.86,-2.66
XLU,10.03,9.99,-0.64,-0.27,27528147,1.33,-0.65,-2.25,2.37,7.86,5.75,41.1,0.55,0.97,0.02,4.04,-3.6
XLF,9.73,9.72,-0.6,-0.42,225239725,1.81,-2.5,-7.26,-10.09,-3.6,-8.75,29.9,1.09,1.61,-6.86,-4.8,-13.41
LQD,79.86,79.73,-0.1,0.06,1913863,1.61,-0.14,0.38,3.01,4.11,3.24,53.3,0.31,0.46,1.03,1.87,-0.85
TLT,64.34,64.5,0.78,0.53,11613492,0.93,0.84,2.81,7.41,6.15,5.98,60.9,0.81,1.01,3.67,2.88,-8.81
UUP,19.2,19.32,0.94,0.33,6611027,1.08,1.47,-0.83,-2.85,-7.36,-6.22,51.0,0.53,0.72,-0.07,-4.47,-15.94
UNG,765.44,773.12,1.68,0.67,299362,1.25,1.26,11.85,16.15,-4.13,-4.28,59.3,2.08,2.81,6.8,4.09,-31.6
