ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,55.66,56.0,0.26,-0.35,47227,0.39,0.57,4.74,9.72,15.34,17.09,68.5,0.6,0.8,3.94,8.94,-0.1
VTV,50.6,50.75,0.3,0.0,842617,3.38,1.31,2.8,8.27,16.32,18.33,73.8,0.46,0.64,3.43,10.13,0.0
IJR,27.82,28.07,0.34,-0.53,1407641,0.63,-0.6,-0.2,6.1,10.43,12.19,49.9,0.85,1.25,1.11,5.19,-1.83
EWP,34.88,35.16,0.35,-0.46,364759,0.89,-0.23,2.72,18.84,33.83,45.09,62.3,0.94,1.05,4.89,20.81,-1.08
EFV,47.0,47.28,0.37,-0.22,210156,1.04,0.89,4.15,11.05,19.84,24.64,69.8,0.56,0.8,4.34,12.1,0.0
EWL,19.2,19.28,0.37,-0.07,75855,0.56,0.51,3.46,10.52,21.21,25.33,67.4,0.55,0.9,4.05,12.74,-0.12
XLU,10.97,11.05,0.44,-0.31,8059557,1.07,-0.74,2.22,9.51,16.14,15.13,56.9,0.6,0.93,2.37,10.17,-1.27
EFA,53.37,53.72,0.45,-0.21,8835140,1.23,0.68,4.33,10.81,18.31,20.89,70.1,0.56,0.77,4.2,10.72,-0.1
EWG,20.64,20.74,0.48,-0.04,485451,0.61,0.85,5.09,14.57,23.38,30.21,73.6,0.7,0.91,6.02,14.9,0.0
XLV,27.47,27.67,0.51,-0.23,1951870,1.46,0.99,1.29,1.02,11.71,4.8,63.0,0.36,0.8,1.2,5.29,-0.88
VGK,46.72,47.0,0.55,-0.04,232098,0.76,1.05,4.4,12.17,21.34,28.32,70.0,0.59,0.8,4.84,13.61,-0.04
EZU,38.34,38.55,0.56,0.0,327037,1.01,0.91,4.0,12.86,23.37,30.12,70.5,0.64,0.91,5.01,14.42,0.0
EWQ,24.98,25.19,0.66,-0.19,42878,0.33,0.85,3.7,10.47,19.85,27.58,65.5,0.76,0.93,4.51,12.43,-0.1
XLB,12.79,12.96,0.75,-0.58,9655241,1.2,0.72,4.26,12.25,14.36,14.07,58.0,0.9,1.13,3.62,8.7,-0.78
PPA,16.01,16.17,0.88,-0.09,80883,1.42,1.03,2.53,10.21,13.56,18.67,65.5,0.71,0.88,3.69,8.86,0.0
EWU,30.97,31.19,1.0,0.29,81515,0.28,1.25,4.92,12.04,18.9,26.72,71.5,0.56,0.92,4.61,12.38,0.0
ITA,22.85,23.14,1.08,-0.18,35683,0.88,0.13,0.71,9.15,13.36,2.48,56.6,0.86,0.96,2.64,,-1.06
DBC,22.77,23.12,1.19,-0.34,303358,1.33,1.06,3.48,9.99,3.75,3.57,54.9,0.83,1.62,2.43,2.13,-5.82
GLD,61.2,61.8,1.25,0.26,4255400,0.88,-1.15,0.03,7.93,5.95,16.34,47.3,0.95,1.35,0.95,1.08,-13.1
USO,423.6,432.0,1.58,-0.4,190363,0.84,2.76,6.01,-1.91,-18.61,-20.61,53.6,1.25,2.02,1.75,,-26.28
SLV,12.42,12.65,1.61,-0.24,9773000,1.75,-8.4,-0.86,16.16,20.48,-8.4,40.2,2.23,2.66,-0.61,,-14.87
XLE,17.71,18.11,1.7,-0.54,68131402,1.03,0.0,5.54,18.38,15.88,14.35,56.3,1.27,1.92,4.93,7.89,-2.41
