ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,7.78,7.72,0.18,0.93,843370,1.28,1.22,-1.71,-1.78,0.18,-0.53,49.7,0.86,1.09,-1.32,0.55,-3.19
MDY,123.05,122.78,0.19,0.41,3056046,0.81,2.44,-2.78,0.23,6.26,4.3,51.0,1.13,1.49,-1.07,4.2,-4.37
SPY,99.72,99.51,0.19,0.4,118859048,1.08,0.97,-1.44,0.17,2.84,1.79,51.4,0.94,1.16,-0.5,2.31,-2.76
VTI,52.29,52.14,0.21,0.49,456879,0.55,1.39,-1.62,0.13,3.71,2.72,51.8,0.95,1.16,-0.55,2.84,-2.99
IWO,69.79,68.99,0.24,1.4,2234269,0.99,1.66,-4.95,-1.64,8.18,6.44,48.0,1.46,2.01,-3.0,4.18,-6.89
EWG,17.99,17.77,0.35,1.59,359941,0.3,0.6,-3.03,6.28,20.14,11.56,48.9,1.61,1.85,-0.68,10.79,-6.78
VTV,45.03,44.95,0.36,0.53,323240,2.9,1.59,-1.11,1.92,6.31,4.82,54.6,0.88,1.07,0.58,4.57,-2.36
XLV,25.42,25.4,0.39,0.45,1179195,0.56,1.67,1.67,-4.54,0.42,-3.79,54.9,0.75,1.02,-0.43,-1.92,-6.19
VB,54.87,54.72,0.46,0.74,34028,0.37,1.8,-3.09,0.37,7.68,7.33,50.6,1.2,1.53,-1.44,4.88,-4.88
IWD,56.75,56.83,0.47,0.34,919977,1.18,1.65,-0.84,1.97,6.73,5.21,55.0,0.89,1.15,0.55,4.77,-2.2
IJH,12.89,12.85,0.51,0.81,2298562,0.75,2.59,-2.63,0.4,6.35,4.44,51.9,1.09,1.5,-0.89,4.36,-4.3
IHI,7.59,7.61,0.52,0.27,217486,2.88,1.64,,,,-2.88,48.2,,0.95,,,-2.88
PBW,84.43,83.92,0.53,1.15,102782,0.54,2.86,-8.94,2.6,31.63,28.91,49.3,2.37,3.24,-2.16,14.58,-10.82
XLF,21.49,21.72,0.57,-0.49,15724132,1.27,1.78,-1.08,2.24,4.31,3.25,54.1,0.94,1.23,0.69,5.18,-2.67
LQD,73.86,74.06,0.62,0.34,89080,0.68,-0.02,0.54,-1.52,-2.95,-3.6,51.5,0.26,0.45,-0.15,-2.58,-6.88
EWP,27.45,27.25,0.65,1.37,36519,0.33,2.41,-1.9,4.34,16.02,12.48,53.1,1.24,1.48,0.88,9.21,-4.87
PHO,16.67,16.65,0.66,0.78,343247,0.44,2.83,-4.33,-0.34,,14.91,51.0,1.41,2.01,-1.44,,-6.42
EFG,51.3,51.03,0.66,1.19,38663,0.45,1.16,-3.91,5.22,16.25,6.7,46.3,1.13,1.28,-1.17,8.27,-6.83
EWT,17.54,17.36,0.69,1.74,2080994,0.64,0.3,-6.26,4.65,11.96,2.87,48.1,2.07,2.59,-0.63,7.07,-10.68
IBB,24.59,24.49,0.7,1.12,6969388,1.02,3.53,-1.16,-10.63,-1.99,-4.11,52.4,1.42,1.94,-2.29,-3.38,-11.97
XLB,12.07,12.05,0.95,1.08,10094080,0.73,2.46,-3.68,3.36,10.58,6.1,49.9,1.37,1.96,-1.02,8.26,-6.29
EZU,33.0,32.93,0.96,1.15,226074,0.48,2.1,-2.21,6.36,18.58,11.17,52.5,1.33,1.6,0.52,10.24,-4.95
EWQ,22.23,22.14,0.97,1.37,78520,0.34,2.61,-0.56,8.0,19.52,12.16,54.7,1.38,1.63,1.62,11.18,-3.73
EFA,48.21,48.1,0.97,1.2,5913221,0.92,1.64,-3.12,6.08,15.53,8.25,50.0,1.19,1.54,-0.24,8.81,-5.79
EFV,41.56,41.52,0.99,1.1,47085,0.34,1.93,-2.6,6.28,17.49,9.45,51.3,1.18,1.29,0.28,10.26,-5.38
EEM,24.16,24.06,1.0,1.44,28937822,0.99,0.0,-10.07,-1.44,14.85,5.51,44.2,2.33,3.19,-5.07,5.97,-13.05
VGK,40.67,40.66,1.04,1.08,158053,0.98,1.97,-1.32,6.95,16.72,11.0,53.6,1.43,1.57,1.24,9.91,-4.5
XBI,14.92,14.84,1.08,1.58,20447,0.32,4.92,-1.06,-14.17,,-6.65,53.2,1.42,1.62,-2.27,,-15.41
EWJ,46.86,47.6,1.14,-0.43,7130833,0.99,0.84,-5.52,5.09,14.11,1.92,45.0,1.48,1.88,-2.55,7.78,-8.56
SLV,12.19,12.18,1.16,1.25,3807000,0.48,-4.02,-12.56,,,-11.8,38.6,3.16,5.63,,,-18.03
FXI,18.83,18.96,1.17,0.53,2078160,0.64,-0.52,-6.67,1.75,22.78,18.8,45.3,2.29,2.79,-3.32,10.39,-10.61
XLU,9.7,9.76,1.21,0.59,15754474,1.5,3.99,3.52,0.73,3.62,1.69,63.9,1.08,1.51,4.2,2.39,-4.24
TLT,55.2,55.24,1.29,1.22,3134169,1.48,0.61,1.86,-5.08,-5.8,-7.62,55.8,0.57,0.76,-0.06,-5.27,-12.32
XLE,16.91,16.99,1.48,0.99,58852727,0.7,2.93,-3.29,4.43,14.08,7.27,53.9,1.64,2.66,0.43,7.17,-5.38
GLD,63.1,63.5,1.5,0.86,6960900,0.59,-1.85,-4.45,12.83,29.33,19.54,44.3,2.02,2.72,0.6,19.0,-10.71
EWU,27.28,27.28,1.52,1.52,163650,0.47,2.11,-1.81,7.27,14.63,10.84,54.0,1.2,1.54,1.28,8.56,-4.23
EWL,16.72,16.72,1.83,1.83,123343,0.71,2.26,-1.85,5.18,15.08,8.65,51.8,1.31,1.88,0.77,9.83,-5.36
DBC,23.15,23.43,1.99,0.76,359439,0.57,-0.33,-0.08,7.68,,4.96,50.5,1.59,2.14,1.71,,-4.55
USO,542.08,551.2,3.11,1.41,55438,0.65,1.62,-1.88,,,1.29,53.9,1.84,2.42,,,-5.37
