ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,15.25,15.28,0.52,0.33,636679,0.57,1.7,1.77,0.13,-3.18,6.81,64.9,0.58,1.02,2.55,-0.21,-9.95
EWH,21.96,21.92,0.56,0.73,4960142,0.84,0.51,2.35,-9.2,-10.3,6.81,57.1,0.97,1.09,0.9,-4.9,-12.12
BOTZ,20.3,20.35,0.59,0.34,394579,0.84,1.43,2.86,2.45,-3.04,22.9,62.2,1.3,1.28,4.97,4.41,-5.05
GRID,49.91,49.99,0.63,0.46,2630,0.87,2.04,4.02,6.82,12.1,32.94,66.3,1.17,0.95,5.26,11.87,0.0
EWL,35.85,35.84,0.64,0.66,1002222,0.99,0.5,1.42,1.53,7.05,23.52,58.2,0.82,0.77,1.26,6.01,-0.66
EWT,30.59,30.65,0.65,0.44,4379978,0.82,1.37,6.42,7.93,7.99,23.53,79.0,0.55,0.82,6.84,11.5,0.0
TAN,29.09,29.15,0.65,0.45,195401,0.93,0.69,-6.61,2.63,14.52,55.72,47.2,1.66,2.2,-2.43,9.64,-9.41
USO,93.6,93.84,0.69,0.43,2023332,0.68,3.99,-0.59,0.69,-10.39,19.09,58.2,1.46,2.54,1.7,-1.36,-18.14
GLD,141.02,141.53,0.71,0.35,6275566,0.72,0.65,-0.21,5.9,16.61,16.65,53.0,0.67,0.94,-0.26,8.86,-3.5
IWF,38.78,38.87,0.77,0.51,3425629,0.73,-0.11,1.14,-0.96,2.83,25.01,56.1,0.95,1.13,1.51,5.54,-0.96
VUG,26.98,27.02,0.84,0.69,3079534,0.86,-0.09,0.86,-0.64,3.3,26.63,55.7,0.96,1.15,1.48,6.03,-0.64
QQQ,186.91,187.36,0.97,0.73,19957128,0.71,0.28,2.12,-0.41,2.24,26.09,59.0,1.0,1.26,2.64,6.54,-0.41
ROBO,38.81,39.06,1.16,0.51,101586,1.17,1.37,2.98,0.79,-5.09,20.56,62.5,1.27,1.31,4.52,3.17,-6.31
PPA,64.34,64.94,1.2,0.26,55894,0.66,-0.02,-2.43,0.41,9.8,36.03,51.2,0.88,1.13,-0.28,7.7,-3.45
XSD,89.36,89.81,1.33,0.83,62586,0.68,-0.65,-2.1,-2.73,5.25,39.76,51.1,1.63,1.94,0.58,9.27,-3.7
XAR,101.86,102.99,1.35,0.24,70699,0.63,0.18,-3.25,-0.55,9.81,33.78,50.5,0.99,1.3,-0.86,6.82,-5.68
UNG,77.28,78.0,1.4,0.47,589448,0.81,-1.81,-9.51,3.83,-12.87,-20.38,44.4,1.95,2.9,-4.25,-11.09,-50.41
XLK,38.63,38.78,1.46,1.07,15440344,0.68,0.29,1.55,-0.5,4.98,33.4,56.1,1.17,1.48,2.29,8.51,-0.69
PBW,27.96,28.21,1.48,0.55,16583,0.52,1.76,-2.98,-1.71,4.61,38.03,54.5,1.2,1.64,0.56,5.41,-5.58
ITA,105.16,106.64,1.52,0.11,291094,1.0,-0.58,-3.31,1.55,5.99,27.97,49.7,1.04,1.35,-0.38,5.68,-4.47
SLV,16.61,16.65,1.59,1.34,14953450,0.84,1.52,-0.36,8.75,18.09,14.35,54.5,1.17,1.64,0.16,11.18,-9.21
LIT,24.35,24.43,1.92,1.6,192580,1.7,1.76,2.51,-4.38,-9.59,-7.19,62.8,0.98,1.35,3.48,-5.37,-20.56
ARKK,41.63,41.73,2.13,1.89,244888,1.0,-0.54,-1.14,-13.58,-10.57,13.97,49.9,1.49,2.07,-1.79,-5.33,-14.56
SOXX,69.11,69.88,2.47,1.35,2039389,1.33,0.51,2.25,1.58,5.16,40.33,56.5,1.68,2.05,4.09,12.22,-0.75
SMH,59.23,59.9,2.64,1.49,10015724,1.04,0.97,3.58,3.04,7.51,41.61,58.4,1.62,1.99,5.11,13.39,-0.44
