ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,42.64,42.96,1.2,0.43,28387254,1.0,-0.79,-2.32,-0.46,3.11,1.17,48.5,1.5,1.64,-2.18,0.89,-7.01
EWJ,34.13,34.41,1.21,0.39,6925695,1.03,1.0,1.89,-0.1,-4.63,-6.64,57.3,1.03,1.28,0.8,-1.75,-11.37
IWN,57.31,57.76,1.22,0.43,2575820,1.01,0.47,-2.34,-2.35,1.6,0.45,53.9,1.26,1.59,-0.82,3.34,-5.39
VGK,34.45,34.73,1.25,0.43,1985237,0.99,-1.55,-3.48,0.03,6.64,4.63,47.4,1.79,1.9,-2.91,0.75,-8.21
PBW,34.52,34.87,1.25,0.23,41063,0.47,2.19,-5.26,-17.15,-15.09,-16.62,45.9,1.52,2.09,-5.52,-12.02,-21.28
XLK,10.28,10.38,1.25,0.27,19555231,0.75,0.81,-3.15,-2.78,0.4,-0.42,50.4,1.15,1.4,-2.07,0.34,-6.07
SPY,100.02,100.9,1.28,0.39,212463504,0.78,0.08,-2.46,-1.27,4.09,2.91,51.2,1.05,1.28,-1.36,3.13,-4.54
VOO,91.69,92.46,1.3,0.46,76200,0.52,0.08,-2.5,-1.26,4.01,2.9,51.1,1.03,1.24,-1.38,,-4.59
EFV,33.88,34.17,1.34,0.48,122883,0.82,-1.5,-2.59,-2.04,3.09,1.03,47.5,1.56,1.7,-2.63,-0.34,-7.94
SOXX,15.38,15.54,1.34,0.26,316523,0.38,0.58,-7.47,-8.92,-2.1,-2.95,43.6,1.48,1.98,-5.59,-2.7,-15.07
EEM,34.79,35.24,1.37,0.09,60375304,0.89,1.22,-1.31,-1.08,1.43,-2.03,52.5,1.25,1.53,-1.09,0.79,-6.12
ICLN,12.02,12.26,1.37,-0.63,25655,1.37,-0.5,-2.83,-14.7,0.68,-1.29,44.5,2.1,2.09,-5.31,-5.85,-15.83
VTI,54.46,54.97,1.38,0.44,2217765,0.8,0.35,-2.48,-1.05,4.45,3.3,52.1,1.08,1.31,-1.21,3.66,-4.55
XLV,29.0,29.35,1.41,0.21,11201450,0.87,0.02,-0.49,8.13,12.97,12.27,54.6,0.93,1.16,0.56,9.22,-2.48
EWG,19.97,20.26,1.42,-0.07,3212394,0.76,-1.55,1.36,5.03,11.77,10.2,51.4,1.85,2.07,-0.91,6.9,-7.37
RSP,40.85,41.27,1.43,0.41,1284655,1.0,0.22,-2.74,-0.31,5.88,4.8,52.1,1.13,1.35,-1.18,4.84,-4.22
PHO,17.69,17.91,1.46,0.22,193086,0.79,0.64,-3.14,-4.88,-0.74,-0.85,52.0,1.29,1.63,-1.56,1.44,-6.9
QQQ,48.92,49.53,1.5,0.25,53230041,0.9,1.52,-2.14,-1.55,3.07,1.89,53.0,1.28,1.52,-1.39,2.44,-5.1
EWP,26.28,26.57,1.52,0.4,279037,0.33,-2.88,-1.82,-3.96,12.94,12.04,47.7,2.45,2.54,-3.18,0.0,-10.59
VB,64.19,64.93,1.53,0.37,275768,0.85,1.1,-2.23,-0.88,5.31,4.37,55.1,1.33,1.63,-0.6,5.5,-5.33
MDY,150.16,151.99,1.54,0.31,1899436,0.63,0.72,-2.4,-0.73,6.41,5.59,53.9,1.25,1.49,-0.86,5.74,-4.72
IWM,68.83,69.66,1.55,0.33,63435951,0.8,1.43,-2.2,-1.2,3.83,3.0,55.8,1.39,1.76,-0.36,5.37,-5.29
IHI,10.38,10.52,1.57,0.27,148171,0.19,0.18,-2.4,4.15,12.19,11.62,52.8,1.0,1.33,-0.78,9.47,-3.85
XLI,28.9,29.23,1.57,0.42,16548313,0.62,0.41,-1.72,-1.92,5.55,4.83,53.9,1.26,1.53,-0.92,4.38,-5.3
IJR,30.45,30.82,1.58,0.37,3612717,0.87,1.21,-1.91,0.13,4.53,3.91,56.0,1.31,1.63,-0.07,6.17,-4.19
IJH,15.7,15.9,1.58,0.26,6156852,1.17,0.76,-2.36,-0.68,6.47,5.58,54.1,1.18,1.47,-0.8,5.77,-4.71
IWF,12.61,12.78,1.62,0.31,13268765,1.24,0.73,-2.2,-0.39,4.77,3.87,53.3,1.11,1.37,-0.96,3.95,-4.18
VUG,9.02,9.13,1.64,0.42,3738539,1.49,0.86,-2.23,-0.35,4.02,3.03,53.6,1.13,1.37,-0.83,3.73,-3.9
EZU,27.75,28.12,1.7,0.38,195735,0.39,-1.63,-1.31,-0.74,9.62,7.57,48.8,2.06,2.15,-2.49,2.62,-8.78
EWQ,19.54,19.72,1.74,0.81,2743031,3.7,-0.87,-1.16,0.74,11.22,8.92,50.2,1.96,2.14,-1.45,4.32,-6.87
IBB,33.96,34.55,1.75,0.02,3761813,2.2,2.11,-1.83,8.42,11.96,12.48,55.5,1.13,1.61,0.02,10.7,-3.15
DBC,27.67,27.94,1.77,0.78,2169187,0.84,-1.17,-4.42,-4.42,6.21,3.9,41.0,1.1,1.7,-3.89,3.18,-9.93
XSD,25.23,25.63,1.81,0.21,63204,0.38,2.49,-6.88,-6.48,0.76,-0.71,47.9,1.69,1.99,-4.59,0.25,-13.19
XLY,16.47,16.67,1.89,0.67,35433264,1.58,1.72,-0.76,2.79,6.58,5.65,58.6,1.24,1.5,0.72,6.16,-2.49
IWO,84.16,85.47,1.94,0.38,1836565,0.87,2.32,-2.0,-0.05,5.91,5.46,57.1,1.52,1.9,0.08,7.29,-5.22
XLB,14.0,14.19,1.96,0.6,27973569,0.63,1.01,-2.17,-2.44,1.09,-0.25,54.1,1.43,1.98,-0.73,2.94,-5.9
USO,287.04,291.36,2.19,0.67,1219362,0.8,-1.01,-8.29,-12.93,-5.92,-6.73,38.3,1.8,2.8,-9.0,-5.18,-19.34
UNG,697.6,704.64,2.23,1.21,129945,0.56,-1.61,-4.09,-1.7,-2.39,-12.76,44.6,2.1,2.65,-3.01,-4.3,-33.35
XBI,23.16,23.57,2.35,0.59,641024,0.8,2.68,-2.27,13.21,13.33,14.23,57.4,1.29,1.89,0.74,13.05,-2.98
EWZ,51.83,53.11,2.61,0.14,17634870,0.93,2.29,-1.3,-2.46,-0.9,-6.07,54.6,1.3,1.86,-0.4,-2.57,-10.05
XLE,21.77,22.21,2.91,0.86,52399689,0.66,0.11,-3.52,-7.3,10.03,7.48,50.3,1.54,2.38,-1.87,6.07,-8.47
