ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,200.17,202.62,1.3,0.08,2681992,0.85,1.7,6.77,-2.56,-6.15,-15.65,62.5,1.23,1.97,4.08,-6.74,-15.65
IJR,99.14,100.26,1.36,0.22,3620191,0.72,2.78,7.61,0.96,-3.06,-12.56,66.6,1.3,2.07,5.05,-4.36,-15.32
IWM,183.37,184.97,1.37,0.5,22956529,0.94,1.92,7.82,-0.29,-4.69,-17.1,63.9,1.45,2.26,5.18,-7.43,-22.76
XLK,68.17,69.13,1.52,0.12,12748038,0.93,2.08,10.47,0.37,-6.4,-18.71,63.6,1.61,2.5,6.74,-6.16,-19.23
IWO,224.58,227.19,1.54,0.37,1427938,2.25,1.54,8.42,0.3,-6.33,-23.03,63.5,1.62,2.46,6.78,-10.51,-30.18
IJH,47.61,48.1,1.56,0.54,4459427,0.68,2.59,7.56,-1.28,-2.67,-12.27,65.6,1.25,1.99,4.68,-4.64,-13.96
MDY,446.24,450.69,1.57,0.56,491719,0.67,2.57,7.53,-1.27,-2.69,-12.32,65.4,1.26,1.99,4.67,-4.66,-14.02
VUG,39.69,40.31,1.58,0.01,9654734,1.32,1.18,9.65,-2.27,-9.77,-23.35,61.6,1.69,2.55,6.22,-10.42,-23.85
RSP,141.99,143.89,1.58,0.24,2449346,1.49,2.4,6.37,-2.77,-3.7,-10.41,64.4,1.12,1.81,3.65,-4.17,-11.12
IWF,58.03,58.83,1.6,0.22,7557037,0.81,1.66,8.83,-2.24,-8.64,-21.59,62.2,1.51,2.36,5.89,-9.33,-22.03
XLP,73.46,74.59,1.6,0.07,9432833,0.9,3.23,4.73,-3.84,2.25,-1.46,66.3,0.65,1.45,3.8,2.07,-6.13
URA,21.31,21.43,1.61,1.04,2022808,1.05,7.53,10.46,-8.53,7.86,-10.88,62.7,2.97,3.87,6.44,-7.2,-26.24
VB,189.85,192.12,1.64,0.44,598699,0.61,2.09,7.32,-1.81,-4.07,-14.71,63.8,1.39,2.14,4.67,-6.49,-18.56
XLY,75.18,76.03,1.72,0.58,11415822,1.08,0.71,12.25,-6.57,-11.91,-25.18,62.1,1.84,2.8,7.51,-11.17,-25.47
ROBO,49.15,49.98,1.75,0.06,101924,1.02,1.9,8.53,-0.44,-17.18,-28.86,63.1,1.89,2.33,5.33,-14.41,-30.6
XLB,35.46,35.91,1.77,0.48,12700391,0.99,1.98,2.77,-9.12,-5.5,-12.87,57.6,1.26,2.12,-1.18,-7.57,-14.26
PPA,71.42,72.71,1.89,0.07,47711,0.41,1.53,5.07,-1.2,3.81,0.82,61.7,1.33,1.85,3.9,0.56,-8.0
ARKX,14.35,14.68,2.02,-0.28,81734,0.72,1.24,7.7,-4.36,-8.19,-22.53,61.4,1.74,2.46,4.13,-13.19,-30.9
XLI,91.81,93.26,2.09,0.5,8710520,1.12,3.27,7.0,-2.61,-5.47,-10.01,66.2,1.21,1.84,4.27,-4.59,-11.79
ITA,99.28,101.34,2.14,0.06,1134956,2.79,0.98,3.86,-3.11,1.38,-1.52,58.1,1.5,2.12,2.65,-1.73,-9.68
XAR,105.08,107.03,2.19,0.33,125220,1.37,1.26,6.9,-6.2,-2.59,-8.47,60.4,1.6,2.31,3.82,-5.83,-16.28
XSD,177.14,179.18,2.5,1.33,88207,1.19,2.53,14.25,5.66,-8.52,-27.63,65.0,2.59,3.15,8.45,-9.79,-27.73
NLR,54.77,55.12,2.63,1.99,2546,0.49,4.09,4.7,-1.28,6.09,-0.03,64.1,1.28,1.6,2.37,0.99,-7.3
PHO,50.43,51.58,2.69,0.4,94657,1.16,4.85,12.41,4.65,0.52,-13.55,72.2,1.37,1.85,8.9,-2.02,-15.01
PAVE,25.18,25.71,2.72,0.6,425016,0.56,5.2,12.03,-2.86,-0.16,-9.48,71.4,1.33,2.15,6.75,-2.93,-11.07
EWZ,28.51,28.83,2.89,1.75,31744438,1.4,10.8,4.23,-8.57,-1.85,10.31,61.5,2.07,2.82,-1.21,-4.11,-23.63
AIRR,41.67,42.59,3.15,0.92,35009,2.23,6.61,12.85,9.91,5.53,-5.81,73.6,1.63,2.07,9.69,2.04,-10.8
GRID,86.83,87.81,3.24,2.09,30002,1.05,6.5,10.84,4.09,-2.67,-13.78,71.7,1.71,2.16,8.41,-3.16,-16.18
XLU,32.36,32.94,3.59,1.77,33075142,1.23,7.05,5.79,1.73,11.78,4.98,66.7,1.42,1.79,4.23,6.17,-3.97
XLRE,42.67,43.78,3.69,1.06,5424216,1.29,5.32,7.5,-7.39,-2.82,-12.76,69.5,1.23,1.94,5.97,-3.06,-13.57
SLV,18.16,18.43,4.72,3.18,31578219,1.21,5.92,-3.96,-14.24,-15.15,-12.98,55.2,1.94,2.38,-3.04,-13.06,-24.62
ICLN,21.55,21.79,7.02,5.84,9883319,2.25,11.12,13.79,15.17,22.7,2.81,70.4,2.45,3.12,12.56,6.51,-14.89
TAN,82.77,82.88,7.51,7.36,6101886,3.92,13.35,14.78,29.18,32.63,5.59,69.7,3.16,3.9,15.65,10.32,-17.56
PBW,52.25,54.05,7.93,4.34,334949,1.05,5.85,14.15,6.85,2.44,-24.59,63.8,3.48,4.33,10.29,-12.63,-41.98
