ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,134.07,130.06,-1.38,1.66,6805703,1.32,-4.83,-4.02,7.68,36.2,6.42,47.3,3.45,3.8,-2.55,18.42,-8.54
VUG,41.47,40.73,-1.36,0.43,7171178,1.17,-2.79,-2.64,0.36,12.73,0.78,45.3,1.79,2.08,-2.27,7.09,-6.43
XLK,63.53,62.38,-1.22,0.6,14745178,0.55,-2.98,-2.22,1.28,13.86,1.43,45.9,2.0,2.22,-2.06,8.08,-6.4
EWJ,66.3,66.38,-1.1,-1.21,9711130,1.16,-2.26,-3.66,3.89,17.28,2.47,44.2,1.01,1.21,-1.42,10.09,-4.8
EWG,31.21,31.03,-1.06,-0.48,2510537,0.7,-2.44,1.17,4.33,13.56,1.84,48.6,0.91,1.18,0.52,8.49,-2.44
VTI,200.21,197.44,-0.83,0.56,4113857,0.86,-3.1,-0.81,5.31,20.9,5.46,46.2,1.32,1.57,-0.23,12.0,-3.12
IHI,53.83,53.33,-0.82,0.1,806757,0.62,-0.94,-3.58,0.17,10.21,-0.84,42.4,1.27,1.61,-3.46,4.69,-8.3
EFG,97.64,97.13,-0.75,-0.22,1724146,1.47,-2.59,-3.92,0.1,11.01,-2.6,41.9,1.11,1.2,-2.63,5.85,-6.03
EWT,48.04,47.71,-0.72,-0.03,5033477,0.98,-2.11,-3.89,11.48,31.17,7.07,45.8,1.41,1.48,-1.25,18.35,-4.53
GRID,82.66,82.2,-0.64,-0.08,57699,0.96,-4.16,-1.34,6.48,38.25,3.72,43.0,1.63,2.05,-2.04,18.38,-5.13
MDY,456.36,449.55,-0.63,0.88,927674,0.96,-5.65,-0.58,10.49,37.92,10.97,44.9,1.66,2.08,0.33,19.29,-6.26
IJH,48.64,47.91,-0.58,0.94,9381124,1.22,-5.61,-0.55,10.56,38.06,11.04,45.0,1.65,2.08,0.37,19.4,-6.21
VOO,339.9,336.8,-0.55,0.37,4350125,0.76,-2.14,0.34,5.69,18.27,5.43,49.8,1.19,1.42,0.71,10.94,-2.14
EWY,85.23,84.22,-0.54,0.65,3990181,0.86,-4.05,-5.47,6.91,34.48,-2.62,40.7,1.63,2.09,-5.48,16.97,-10.61
SPY,369.35,366.06,-0.51,0.38,103308207,0.9,-2.13,0.33,5.69,18.21,5.42,49.8,1.19,1.42,0.7,10.89,-2.13
EFA,72.46,72.3,-0.5,-0.28,21508513,0.85,-2.42,-1.41,4.63,19.42,2.34,45.5,0.9,1.06,-0.31,10.52,-2.42
XLRE,37.13,36.99,-0.44,-0.05,10859962,1.72,-1.01,1.46,9.44,13.41,10.27,59.4,1.05,1.59,3.47,8.6,-1.16
URA,17.71,17.42,-0.43,1.24,447806,0.4,-8.86,1.53,26.37,62.34,19.62,50.7,3.06,4.28,6.42,39.17,-8.86
AIRR,38.71,38.31,-0.41,0.62,88425,0.97,-7.92,-1.44,15.58,52.3,15.21,42.0,1.99,2.52,-0.05,25.94,-9.7
XLP,64.36,64.26,-0.39,-0.24,16441213,1.02,1.03,3.09,0.7,7.06,0.57,64.0,0.84,1.12,2.6,5.0,-0.72
EWL,42.84,42.77,-0.38,-0.22,659783,0.59,-0.14,1.3,1.69,6.52,-1.64,52.1,0.91,1.09,-0.32,4.77,-2.97
EWQ,32.2,32.13,-0.32,-0.09,453539,0.63,-3.65,-0.69,4.6,23.74,2.08,45.7,0.92,1.16,0.58,11.62,-3.65
XAR,120.91,119.53,-0.3,0.86,180611,0.95,-5.33,-1.91,8.3,37.04,9.88,45.3,1.78,2.45,-0.51,19.02,-5.63
EFV,48.2,48.28,-0.28,-0.43,4920113,0.95,-2.03,0.65,8.75,27.47,6.73,51.0,0.79,1.08,1.79,14.75,-2.03
EZU,44.17,44.06,-0.22,0.02,8503596,2.05,-2.54,0.18,4.73,22.33,2.26,48.3,0.93,1.13,0.67,11.68,-2.54
VGK,58.59,58.47,-0.18,0.03,2537437,0.58,-2.44,-0.13,5.11,20.13,2.26,47.5,0.95,1.11,0.32,10.99,-2.44
PHO,47.79,47.59,-0.17,0.25,42435,0.6,-1.67,-1.63,4.86,23.0,4.52,44.3,1.03,1.45,-1.15,11.44,-3.26
ITA,99.56,98.63,-0.12,0.83,241474,0.89,-5.25,2.2,7.23,24.93,10.38,49.3,2.0,2.5,2.7,13.73,-5.47
RSP,135.53,134.71,-0.12,0.48,3142050,0.83,-2.57,1.74,10.32,29.86,10.22,52.2,1.19,1.48,2.62,17.41,-2.98
XLV,112.0,111.82,-0.11,0.05,12936649,1.14,-0.11,0.72,3.02,11.94,1.62,51.0,0.86,1.28,-0.46,5.87,-3.14
EWU,28.99,28.99,-0.1,-0.1,4977461,1.0,-3.2,-1.66,6.79,23.33,3.91,44.5,0.98,1.3,0.13,11.12,-3.23
DIA,324.17,322.99,0.01,0.37,6119815,1.07,-2.02,2.76,7.31,18.89,7.25,55.8,1.07,1.24,2.83,12.07,-2.02
IWD,144.66,144.11,0.01,0.39,3361011,0.88,-2.56,1.89,10.68,27.59,10.32,52.8,1.13,1.39,2.85,16.4,-2.73
EWP,25.7,25.82,0.03,-0.44,255669,0.33,-2.95,-1.49,2.14,25.15,-0.81,43.9,0.83,1.3,-0.65,9.1,-5.22
NLR,50.83,50.62,0.03,0.45,1429,0.47,-1.75,4.33,7.43,19.79,5.89,59.4,1.15,1.17,3.28,11.67,-1.98
XLU,26.98,27.07,0.03,-0.32,25496863,0.72,1.28,3.87,3.34,9.6,3.17,59.5,1.16,1.64,1.81,3.92,-4.75
HYG,84.4,84.37,0.06,0.09,32169850,0.91,0.14,-1.06,0.16,3.99,-0.7,48.5,0.43,0.49,-0.56,1.97,-1.45
VTV,124.57,124.14,0.08,0.43,4076908,0.82,-1.85,2.59,10.65,25.81,10.16,55.3,1.08,1.3,3.25,15.79,-2.06
SLV,23.47,23.24,0.09,1.08,18289619,0.58,-4.83,-9.61,-4.68,1.97,-8.32,39.2,1.64,2.52,-4.94,2.26,-13.93
UUP,23.23,23.24,0.24,0.2,1853140,1.15,1.3,2.63,2.59,-1.73,2.8,63.7,0.4,0.46,1.72,-0.41,-8.94
PPA,69.64,69.45,0.3,0.57,51101,1.34,-3.05,2.11,5.99,24.71,7.44,51.5,1.51,1.81,2.01,14.13,-3.26
LQD,127.24,127.87,0.3,-0.2,13644316,0.67,0.52,-1.94,-5.13,-3.89,-5.5,43.7,0.68,0.65,-2.36,-3.69,-6.28
UNG,38.0,37.8,0.32,0.85,319201,0.38,0.21,-11.6,-2.98,-19.02,0.0,40.6,1.72,3.25,-6.24,-13.35,-34.78
GLD,162.21,162.37,0.35,0.25,6183666,0.58,-0.7,-3.99,-7.68,-9.11,-10.95,44.0,0.97,1.17,-3.11,-6.81,-16.26
XLF,32.5,32.39,0.37,0.72,65107287,0.8,-2.94,1.57,16.39,41.61,14.95,51.2,1.43,2.0,3.97,23.55,-3.86
TLT,116.54,117.55,0.54,-0.32,16302804,0.67,2.18,-2.37,-11.71,-15.3,-12.05,44.7,1.22,1.25,-4.43,-11.88,-18.81
XLB,34.75,34.85,0.72,0.45,14815643,0.8,-2.35,1.82,7.7,22.16,7.36,52.7,1.35,1.83,2.42,14.91,-2.35
XLI,92.81,93.01,0.73,0.52,14914504,0.92,-1.92,4.24,8.51,25.07,10.44,56.5,1.33,1.77,4.54,16.97,-2.21
VXX,783.36,807.04,0.88,-2.08,748220,0.68,0.16,-16.38,-31.62,-50.28,-30.9,38.0,5.55,7.07,-20.16,-44.52,-75.23
PAVE,23.54,23.56,0.98,0.89,1334327,0.65,-3.77,2.99,13.8,43.68,13.58,51.6,1.75,2.37,3.58,24.6,-4.39
XLE,20.31,20.51,2.51,1.53,97585531,0.99,-4.44,2.02,29.95,58.71,30.54,51.2,2.23,3.15,6.59,30.96,-7.51
DBC,16.58,16.76,2.63,1.53,1831459,0.52,-3.07,-1.24,15.27,28.53,14.64,50.2,1.77,1.78,2.79,19.3,-4.23
USO,40.69,41.45,5.28,3.35,11330212,1.54,-5.41,-0.41,26.99,47.14,28.01,50.0,3.13,3.27,4.61,29.51,-12.18
