ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,102.73,102.56,-0.19,-0.03,1143290,0.59,-1.74,-0.74,1.54,1.95,3.31,36.3,0.35,0.55,-0.71,2.16,-1.88
EFA,57.71,57.64,-0.18,-0.06,31420775,1.76,-2.24,0.14,2.72,11.43,15.36,41.7,0.46,0.63,0.05,8.02,-2.28
VGK,47.17,47.17,-0.17,-0.17,2901903,0.64,-2.37,-0.09,2.46,15.2,18.49,42.6,0.53,0.72,0.11,9.99,-2.44
EWJ,49.75,49.66,-0.15,0.04,6475973,1.24,-1.94,1.06,3.91,5.91,10.47,44.5,0.4,0.52,-0.02,5.08,-2.03
EWH,20.96,20.99,-0.12,-0.29,4916505,1.53,-1.86,1.47,5.13,15.47,23.97,50.9,0.61,0.73,1.39,10.56,-2.38
VTV,84.7,84.6,-0.11,0.0,1985264,1.8,-1.46,-0.17,2.77,3.72,4.86,41.4,0.33,0.52,-0.07,3.43,-1.48
EZU,36.5,36.47,-0.07,0.03,8031586,1.21,-2.49,0.0,2.99,18.78,20.66,44.8,0.54,0.82,0.33,11.45,-2.51
SLV,16.09,16.17,-0.06,-0.56,6298393,0.85,5.14,8.74,3.85,-4.99,4.73,63.4,1.03,1.43,3.08,-0.18,-15.12
IJR,63.19,63.19,-0.03,-0.03,5341286,2.29,-2.77,-3.33,-0.64,-1.55,-0.75,31.0,0.64,1.09,-2.88,0.0,-5.19
UNG,107.04,107.04,0.0,0.0,149688,0.35,7.04,0.9,-15.1,-11.97,-19.78,56.2,1.76,2.27,0.96,-10.63,-30.53
LIT,28.81,28.81,0.0,0.0,206558,0.88,-3.24,3.43,8.28,17.31,26.63,55.5,0.97,1.15,3.77,14.81,-3.74
RSP,83.74,83.87,0.02,-0.14,1021911,2.0,-1.68,-1.15,1.6,3.43,6.44,33.9,0.41,0.6,-0.99,3.18,-2.46
EFG,69.7,69.71,0.03,0.01,72029,0.58,-1.97,0.32,2.96,13.29,18.55,42.8,0.46,0.64,-0.11,8.95,-2.0
DIA,206.18,206.13,0.04,0.07,5244305,1.82,-0.83,1.63,5.25,9.12,11.6,59.0,0.3,0.47,1.67,7.68,-0.95
TLT,99.0,99.53,0.04,-0.48,7162351,0.76,1.2,2.9,4.82,6.03,7.25,61.4,0.58,0.78,1.36,4.46,-7.56
PPA,46.17,46.23,0.06,-0.06,96762,0.97,-0.25,3.0,8.54,13.11,15.55,65.5,0.41,0.74,3.3,10.59,-0.63
XLI,61.69,61.7,0.06,0.04,11549221,1.08,-1.48,-1.84,2.83,5.81,9.43,40.4,0.4,0.72,-0.74,4.94,-2.26
XLP,47.74,47.86,0.08,-0.17,5672632,0.44,0.18,1.53,1.06,4.13,7.58,49.0,0.44,0.69,-0.51,3.06,-3.12
ICLN,8.32,8.37,0.11,-0.45,28935,0.56,-1.54,3.46,5.09,7.07,14.33,52.7,0.95,1.13,2.82,7.42,-3.72
IWM,127.67,127.91,0.14,-0.05,34865431,1.59,-2.65,-3.55,-0.32,-0.34,1.44,31.5,0.64,1.08,-2.89,0.74,-5.25
VOO,197.38,197.46,0.14,0.09,1799209,0.9,-1.33,-0.09,2.66,6.45,9.46,41.3,0.37,0.55,-0.08,5.2,-1.49
SPY,215.04,215.14,0.15,0.11,84787546,1.3,-1.33,-0.11,2.65,6.42,9.38,41.4,0.38,0.56,-0.09,5.17,-1.52
FXI,37.27,37.28,0.17,0.14,16477819,1.3,-2.41,1.36,7.51,10.48,19.48,48.2,0.9,1.01,2.02,9.53,-3.46
HYG,73.01,72.98,0.17,0.22,20798466,1.62,-1.33,-0.66,0.54,2.36,3.54,33.8,0.22,0.3,-0.59,2.05,-1.49
LQD,107.29,107.46,0.18,0.03,12180559,1.79,-0.2,0.45,2.07,4.15,4.67,50.4,0.27,0.33,0.19,2.9,-0.58
MDY,289.77,290.8,0.19,-0.17,1961565,1.56,-2.28,-2.65,-0.25,0.08,3.19,32.8,0.59,0.87,-2.31,1.15,-4.51
PHO,26.08,26.22,0.19,-0.33,35248,1.02,-2.05,-1.4,1.38,4.15,8.14,36.8,0.52,0.8,-1.38,3.52,-3.08
VTI,114.3,114.4,0.19,0.1,2229271,1.07,-1.46,-0.48,2.33,5.59,8.62,39.3,0.4,0.58,-0.41,4.68,-1.81
ITA,79.14,79.11,0.21,0.26,823630,1.81,-0.4,3.18,9.7,13.82,18.04,65.2,0.45,0.88,3.71,11.88,-0.75
IJH,30.69,30.79,0.21,-0.12,3991875,0.8,-2.27,-2.63,-0.12,0.19,3.35,32.8,0.58,0.87,-2.29,1.24,-4.5
PAVE,13.73,13.65,0.22,0.79,6686,0.91,-2.01,-4.02,-1.55,,-3.13,33.6,0.68,1.07,-2.86,,-5.56
PBW,19.77,19.95,0.23,-0.69,16543,0.43,-2.13,-0.45,5.88,14.24,17.95,41.3,1.06,1.75,-0.32,9.15,-5.05
EEM,36.24,36.28,0.23,0.11,62656264,1.18,-2.34,0.1,4.61,12.82,21.7,45.4,0.74,0.98,1.19,10.6,-3.02
VB,123.11,123.51,0.27,-0.05,291110,0.63,-2.33,-2.48,0.19,0.23,3.19,34.1,0.59,0.9,-2.11,1.36,-4.38
XLV,72.02,72.18,0.28,0.05,9058356,1.25,-1.11,-1.24,4.83,10.21,13.39,40.4,0.51,0.78,-0.69,6.77,-3.06
ROBO,35.0,35.1,0.31,0.0,324203,0.53,-1.61,1.43,4.38,14.22,22.49,46.7,0.65,0.86,0.78,11.37,-2.58
EWY,60.12,60.14,0.32,0.29,3047980,1.16,-4.57,-4.47,0.21,13.59,22.19,33.2,1.13,1.25,-3.77,8.45,-7.86
DBC,14.29,14.36,0.34,-0.13,1588036,1.22,-0.27,2.85,1.09,-7.91,-5.56,53.8,0.77,1.08,2.47,-1.88,-7.91
XAR,70.7,70.97,0.41,0.03,87944,0.81,-0.68,2.04,10.32,10.89,15.93,58.3,0.63,0.98,3.11,10.54,-1.18
VUG,20.0,20.08,0.45,0.06,4401724,1.07,-1.19,-0.14,2.61,9.7,15.34,43.3,0.47,0.72,-0.16,7.28,-1.99
IWF,28.13,28.26,0.46,0.01,6475670,1.21,-1.06,0.22,3.4,10.06,15.14,46.3,0.46,0.72,0.26,7.65,-1.57
GLD,122.24,122.79,0.47,0.02,8010893,1.23,2.62,6.02,5.1,4.41,11.15,71.8,0.49,0.74,3.05,4.72,-4.9
XLY,40.99,41.3,0.51,-0.25,10703659,1.31,-1.29,-0.05,0.28,5.45,10.41,42.3,0.52,0.85,-0.62,4.27,-2.42
URA,11.68,11.78,0.52,-0.31,315328,0.82,-5.81,-2.34,-2.7,-25.28,0.43,36.4,1.58,1.9,-1.26,-5.67,-30.42
SOXX,44.36,44.82,0.56,-0.47,1116148,0.8,-1.16,-2.07,2.42,11.4,18.43,43.0,1.0,1.64,-1.53,8.72,-6.11
IWO,158.68,159.5,0.65,0.13,456710,0.7,-2.01,-3.47,0.63,3.35,6.97,35.5,0.7,1.14,-2.52,3.12,-5.12
IBB,100.31,100.88,0.65,0.07,3509961,1.16,-2.92,-3.17,4.67,7.91,13.56,39.5,1.03,1.64,-1.38,5.55,-6.38
EWG,26.93,26.91,0.66,0.73,3553899,0.84,-2.13,-1.59,1.45,13.46,16.92,43.2,0.66,0.9,-0.91,8.56,-2.22
XLK,26.05,26.19,0.69,0.16,32637143,1.49,-0.89,1.32,3.19,12.15,17.96,50.8,0.6,1.0,1.15,9.29,-1.48
XSD,59.17,59.65,0.71,-0.1,35777,0.42,-1.76,-5.27,0.21,3.74,8.98,37.8,1.34,1.92,-3.99,3.19,-8.27
IHI,26.32,26.55,0.75,-0.13,357862,0.3,-0.79,-3.04,3.32,12.26,21.36,38.0,0.62,0.94,-2.23,8.13,-4.42
QQQ,133.8,134.64,0.77,0.15,48399766,1.31,-1.08,0.78,2.82,12.11,19.44,47.8,0.64,1.05,0.53,9.17,-1.89
USO,79.04,79.92,0.81,-0.3,1862438,0.57,-1.38,5.49,0.4,-13.13,-12.67,54.6,1.53,2.17,4.67,-4.84,-14.98
SMH,39.2,39.64,0.92,-0.19,7136225,0.96,-0.61,-0.69,2.8,13.05,18.69,46.4,0.97,1.51,-0.47,9.07,-4.37
EWZ,32.26,32.51,1.03,0.26,22471016,1.36,-0.79,3.97,-3.6,0.11,11.17,59.5,0.81,1.55,6.65,6.5,-5.27
TAN,20.59,20.87,1.09,-0.28,119375,0.37,-1.65,6.39,18.36,20.69,26.59,56.1,1.35,1.7,6.54,17.78,-3.63
EWT,27.11,27.17,1.11,0.89,4597672,1.05,-2.0,-0.52,5.57,12.63,22.26,47.9,0.87,1.0,1.09,10.45,-2.83
XHE,58.89,59.58,1.2,0.03,8581,0.48,0.01,-1.74,5.02,13.49,20.78,45.5,0.82,1.2,-0.89,9.31,-3.85
XBI,74.14,75.36,1.74,0.09,5446113,1.42,-3.14,-4.31,8.36,13.72,27.38,43.1,1.46,2.23,-1.29,10.43,-7.32
ARKG,20.45,20.92,1.85,-0.4,9507,0.64,-1.66,-0.26,9.84,17.89,30.23,50.2,1.19,1.94,0.97,12.97,-3.51
ARKK,28.12,28.78,2.19,-0.13,55539,0.76,1.15,5.09,15.12,33.87,50.47,60.5,1.06,1.66,4.2,25.53,-0.71
