ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,15.42,15.59,1.3,0.14,17263404,0.85,2.16,5.08,17.57,18.65,24.67,67.8,1.04,1.46,6.39,13.75,0.0
VOO,85.62,86.64,1.3,0.11,78380,1.17,2.17,2.61,,,8.75,62.8,1.05,1.23,3.66,,-0.09
SPY,93.52,94.57,1.31,0.18,247786958,1.03,1.99,2.58,11.98,14.75,8.16,62.1,1.06,1.33,3.65,7.8,-0.14
VTV,37.62,38.05,1.38,0.23,381560,0.88,2.07,2.38,8.86,11.67,6.08,60.2,1.08,1.29,2.76,5.4,-1.99
FXI,33.77,34.23,1.38,0.0,23633596,0.97,1.94,-2.06,10.69,17.44,4.45,51.3,1.78,2.02,0.21,7.95,-5.98
IWD,47.39,48.04,1.41,0.03,1777522,0.62,2.08,2.32,9.37,12.25,6.98,60.8,1.07,1.32,3.0,5.75,-2.59
PBW,38.7,39.26,1.43,0.0,62602,0.73,-0.2,-1.58,10.56,17.75,-12.31,50.6,1.73,2.16,-0.34,5.29,-15.47
RSP,37.34,37.82,1.46,0.18,1609767,2.0,2.29,3.76,13.67,16.94,14.24,65.0,1.11,1.4,4.66,9.79,0.0
XLE,19.4,19.69,1.48,-0.03,58821767,1.05,3.57,9.29,22.36,27.11,11.42,69.0,1.44,1.89,9.21,16.05,0.0
XLB,13.34,13.48,1.52,0.46,25518331,0.82,3.46,4.43,13.45,26.06,7.87,63.2,1.57,1.97,5.87,12.26,0.0
USO,297.12,302.16,1.53,-0.16,872337,0.68,4.68,4.14,13.12,15.58,-6.21,60.8,1.97,2.13,5.65,4.62,-10.22
XLI,26.6,26.97,1.55,0.14,16002496,0.95,3.04,4.56,14.45,19.49,19.95,66.7,1.23,1.57,5.15,10.79,0.0
EWT,18.99,19.22,1.58,0.34,9309339,1.08,4.76,4.54,18.97,32.72,10.33,68.4,1.23,1.46,6.43,16.48,0.0
LIT,35.75,36.2,1.64,0.38,106318,1.01,1.46,4.59,23.93,,30.47,60.5,1.7,2.07,5.88,,-0.62
EWY,47.3,47.81,1.67,0.58,3185426,0.86,2.07,1.0,13.89,27.58,14.6,55.5,2.24,2.19,2.71,12.77,-2.13
EFV,32.18,32.86,1.75,-0.34,129279,0.77,0.66,-3.1,7.05,19.12,-3.89,49.5,1.64,1.96,-0.89,4.26,-6.24
SMH,12.89,13.08,1.79,0.38,25494580,1.12,2.4,9.27,27.42,20.24,14.19,72.2,1.24,1.74,10.34,16.31,0.0
EWU,21.27,21.7,1.81,-0.18,1206925,0.77,0.72,-2.43,8.76,21.94,2.31,49.5,1.65,1.93,-0.47,7.34,-5.9
GRID,26.71,27.21,1.87,0.0,8266,1.17,2.42,-1.68,6.33,9.95,-5.36,53.8,1.61,1.83,0.1,2.97,-7.28
EFA,40.29,41.13,1.9,-0.19,30971524,1.1,0.98,-1.52,9.33,21.29,0.23,51.6,1.58,1.88,0.2,6.63,-4.37
EEM,34.55,35.12,1.95,0.3,97081635,1.07,2.24,-0.52,13.07,26.33,10.02,55.4,1.77,1.87,1.9,11.9,-3.31
SOXX,15.71,15.94,1.97,0.5,810217,1.16,2.91,9.79,28.96,21.07,11.84,72.1,1.43,1.83,11.31,16.44,0.0
EWL,17.85,18.15,1.97,0.29,184815,0.87,1.01,-1.31,5.9,21.72,3.89,51.2,1.39,1.65,0.13,6.95,-4.54
EWG,17.78,18.14,2.01,-0.03,2115895,0.51,1.1,-1.25,17.98,28.97,4.23,53.7,1.83,2.16,2.36,12.5,-3.68
EFG,47.68,48.63,2.08,0.09,146446,0.74,1.35,-0.11,11.51,23.63,5.01,53.7,1.57,1.78,1.27,9.1,-3.45
XSD,24.71,25.24,2.25,0.1,228750,1.67,3.17,10.87,29.13,21.46,12.89,73.0,1.49,1.79,12.67,17.02,0.0
VGK,32.68,33.51,2.31,-0.22,2354205,1.35,0.8,-3.9,8.55,25.63,-0.28,49.3,1.8,2.13,-1.15,7.21,-6.73
ICLN,11.67,11.99,2.47,-0.25,13371,0.71,-0.5,-9.61,-4.47,6.84,-31.79,39.9,1.64,2.28,-7.71,-8.04,-35.22
EWQ,16.92,17.44,2.58,-0.49,829471,1.43,-0.5,-7.41,7.49,21.24,-11.06,44.7,1.97,2.51,-3.91,2.74,-12.84
XLF,9.68,9.88,2.61,0.51,173974411,1.23,3.41,3.63,6.4,6.92,3.01,57.9,1.62,1.78,2.9,1.51,-11.26
EZU,24.92,25.64,2.62,-0.24,299007,0.7,0.26,-6.41,8.18,22.15,-9.59,46.9,1.9,2.42,-2.91,3.74,-11.16
TAN,51.98,53.23,2.84,0.43,60328,0.5,-0.82,-14.22,-6.34,12.77,-31.63,38.4,2.27,3.16,-11.74,-7.42,-35.93
EWP,23.61,24.58,3.34,-0.73,928119,1.01,1.05,-11.71,-2.54,23.64,-23.49,44.3,2.5,3.15,-7.38,-3.16,-26.69
