ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,16.59,16.68,0.5,-0.05,632399,0.66,4.76,7.17,17.12,14.13,4.72,70.5,1.24,1.29,7.28,15.37,0.0
VGK,37.44,37.62,0.63,0.15,107206,0.95,2.34,5.81,9.93,9.75,2.7,64.9,1.04,1.06,3.94,9.11,0.0
EWQ,20.48,20.54,0.64,0.37,36733,0.24,3.07,6.89,14.02,10.11,4.03,67.0,1.21,1.18,5.88,11.27,0.0
EEM,24.98,25.1,0.67,0.18,14131508,1.01,3.8,14.14,29.06,28.62,10.1,71.4,1.7,1.8,11.62,27.21,0.0
EWL,15.73,15.71,0.68,0.84,160556,0.67,0.04,5.34,12.81,15.81,2.1,59.1,1.18,1.26,3.77,13.18,-0.24
IBB,25.95,26.16,0.7,-0.14,1471062,0.46,1.12,3.61,10.46,4.22,2.44,56.2,0.85,1.42,2.18,9.14,-1.87
EWY,40.78,40.75,0.73,0.81,1336571,0.87,5.65,7.49,31.9,32.18,3.88,65.1,2.01,1.94,9.59,29.1,0.0
EWP,24.79,24.97,0.94,0.21,81213,1.25,2.89,6.07,5.52,7.64,3.06,63.8,1.14,1.1,4.44,7.62,0.0
EWZ,29.02,29.41,1.09,-0.23,3397314,0.95,4.4,23.45,35.62,59.39,18.7,72.5,2.02,2.49,16.21,42.05,0.0
PBW,79.49,80.81,1.7,0.05,207309,2.43,6.68,25.05,35.55,27.6,24.13,81.5,1.56,2.02,19.65,30.58,0.0
