ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUKZ,65.23,65.3,-0.43,-0.53,83264,0.7,0.12,0.0,-0.23,15.45,56.18,47.7,1.57,2.2,-2.76,15.3,-12.37
EWQ,45.12,44.99,-0.42,-0.13,275266,0.84,0.18,1.26,2.76,5.12,26.59,55.0,0.52,0.83,0.98,5.0,-0.75
EFG,114.3,114.4,-0.38,-0.47,410201,0.48,0.86,0.77,0.96,2.14,18.46,51.9,0.76,0.91,-0.07,3.92,-2.73
VTI,338.35,338.39,-0.38,-0.39,3795871,1.0,0.65,1.18,3.45,11.34,16.98,56.6,0.55,0.92,1.46,9.83,-0.44
GRID,154.23,154.27,-0.37,-0.39,203585,0.71,1.0,1.8,3.08,10.97,29.48,53.7,0.95,1.17,0.44,10.87,-2.92
EZU,64.39,64.1,-0.36,0.09,1051394,0.72,0.49,2.69,4.19,7.82,36.88,58.2,0.57,0.82,2.11,7.82,-0.5
VGK,83.85,83.67,-0.36,-0.14,1844020,0.78,1.06,3.3,5.63,7.96,32.41,61.6,0.53,0.75,2.83,8.08,-0.36
SPY,687.54,687.85,-0.36,-0.4,62559503,0.82,1.07,1.2,3.64,11.33,18.01,57.5,0.52,0.91,1.48,9.94,-0.37
VOO,632.3,632.6,-0.35,-0.4,6579447,0.53,0.8,1.22,3.68,11.37,17.7,57.5,0.53,0.91,1.5,9.95,-0.35
EWG,42.5,42.51,-0.33,-0.35,1394073,0.73,0.97,4.7,2.9,0.47,34.61,62.9,0.6,0.86,3.18,3.95,-1.73
IHI,62.99,62.62,-0.32,0.27,646537,0.56,-0.02,-2.66,5.35,-0.03,7.37,51.0,0.69,1.06,0.68,2.78,-3.79
EWL,60.35,60.35,-0.31,-0.31,425299,0.89,1.31,4.87,10.59,10.11,31.62,71.3,0.55,0.77,4.9,9.67,-0.31
URA,45.42,45.74,-0.31,-1.0,2761925,0.72,-0.33,2.12,-6.1,17.86,62.72,48.2,2.81,4.05,-3.9,18.14,-21.29
EFA,96.26,96.28,-0.3,-0.32,16705457,0.87,0.86,1.49,3.54,7.71,27.78,55.7,0.72,0.83,1.37,7.02,-0.83
EFV,71.53,71.46,-0.28,-0.17,1552248,0.68,0.88,1.97,5.76,12.57,36.71,57.9,0.81,0.82,2.4,9.66,-1.35
PPA,158.59,158.51,-0.27,-0.22,101956,0.74,1.45,5.57,3.85,11.87,38.56,61.6,1.16,1.38,3.17,12.45,-0.99
XHE,89.61,89.18,-0.26,0.22,3206,0.28,0.29,0.15,14.35,9.81,0.24,58.8,0.83,1.16,4.88,9.67,-6.84
EEM,54.52,54.66,-0.26,-0.52,18816661,0.79,1.75,0.77,2.76,13.31,30.89,55.2,0.76,1.03,0.27,10.33,-2.41
SOXX,303.37,305.32,-0.24,-0.87,3620720,0.72,1.84,4.78,13.53,27.91,40.82,55.1,1.85,2.48,2.71,24.51,-3.48
XLI,156.94,156.87,-0.22,-0.17,4455430,0.53,0.65,2.66,2.5,6.34,19.47,57.1,0.85,1.08,1.91,7.15,-0.55
PHO,71.68,71.59,-0.2,-0.07,29753,0.57,0.41,-1.45,0.26,2.4,9.57,49.7,0.7,1.0,-0.48,2.63,-4.05
IWD,212.11,212.04,-0.19,-0.16,5821426,1.31,1.03,1.71,4.34,9.17,14.77,59.7,0.61,0.84,2.37,7.99,-0.38
EWP,53.9,53.8,-0.17,0.01,394587,0.54,0.65,4.28,9.98,22.19,73.77,64.8,0.71,0.92,4.48,17.19,-0.39
RSP,193.61,193.52,-0.17,-0.12,7381032,0.56,0.33,1.59,2.28,6.48,10.76,58.3,0.54,0.87,1.92,6.09,-0.62
XLV,156.07,155.81,-0.15,0.01,6357305,0.59,0.56,-1.65,14.65,15.59,13.23,59.3,0.82,1.06,3.12,11.06,-1.86
VTV,192.61,192.59,-0.1,-0.09,3819275,1.07,0.67,1.78,3.68,8.97,13.92,60.7,0.56,0.79,2.21,7.62,-0.33
XLC,117.58,117.89,-0.07,-0.33,4699268,0.93,1.18,3.0,-0.56,8.62,21.19,63.7,0.49,0.91,2.58,9.56,-1.27
ROBO,69.74,69.87,-0.04,-0.23,67404,0.66,0.88,3.79,7.05,16.88,24.24,55.0,1.07,1.41,1.91,13.99,-2.8
UUP,26.96,26.98,0.04,-0.04,794822,0.65,-3.88,-4.43,-2.03,0.37,-9.07,21.9,0.83,0.54,-3.6,-2.46,-9.61
HYG,80.56,80.63,0.04,-0.05,22012766,0.64,0.34,-0.4,-0.73,-0.02,2.27,51.3,0.23,0.26,0.05,0.86,-0.85
XLP,78.22,78.28,0.06,-0.01,9242522,0.71,-0.63,-0.8,0.22,-3.32,-0.11,49.3,0.56,0.89,0.34,-2.15,-6.36
LQD,110.69,110.79,0.14,0.05,18943860,0.74,0.6,-1.12,-0.71,1.08,3.69,51.0,0.34,0.39,-0.29,1.23,-1.89
EWJ,80.97,81.09,0.15,0.0,4629350,0.96,0.63,-2.61,0.72,8.16,21.01,44.8,1.22,1.12,-1.72,5.96,-4.45
XLU,42.81,42.86,0.19,0.07,12838729,0.7,1.29,-4.03,-0.8,6.47,15.6,46.3,0.83,1.19,-2.22,3.53,-7.04
XLRE,40.69,40.63,0.27,0.42,9519392,1.34,0.74,-2.03,-3.17,-1.91,0.84,47.8,0.52,0.99,-1.12,-1.82,-6.64
TLT,86.98,87.1,0.38,0.24,29728489,0.91,0.59,-2.11,-0.3,2.41,5.05,50.2,0.49,0.64,-0.83,1.84,-3.27
BOTZ,36.61,36.75,0.44,0.05,845671,1.31,2.2,5.39,4.76,12.56,13.67,57.4,1.25,1.56,1.64,11.28,-3.92
EWT,63.23,63.33,0.49,0.33,1845238,0.58,2.74,-0.52,0.4,10.33,23.35,49.7,1.54,1.51,-1.67,9.06,-5.66
XLE,44.48,44.62,0.95,0.64,31352054,1.11,1.97,0.81,-0.33,7.03,6.42,50.9,1.25,1.53,0.62,4.31,-2.79
USO,69.85,69.61,1.65,2.0,2757971,0.57,2.32,-0.61,-6.68,-4.79,-9.52,49.9,1.57,2.02,-1.11,-3.3,-17.47
UNG,12.98,13.05,1.87,1.33,20827725,1.22,7.05,-8.42,1.79,-14.59,-23.28,47.8,4.54,4.99,-4.49,-13.46,-45.24
EWY,97.86,98.72,3.01,2.1,7582201,1.29,8.08,7.83,23.03,37.53,93.11,65.7,1.67,2.0,6.18,33.25,-2.04
