ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,388.16,390.9,0.82,0.11,3303843,0.99,0.03,1.22,4.9,12.93,3.66,57.9,0.49,0.8,1.63,9.51,-0.1
IWN,150.55,152.11,0.84,-0.19,1675601,1.22,-0.8,-0.14,-0.6,8.73,-1.74,50.5,0.74,1.53,0.87,6.01,-3.85
XLI,121.93,122.93,0.86,0.04,8842389,0.96,0.59,4.15,8.77,17.42,8.94,68.3,0.5,0.92,4.95,13.11,0.0
XLY,88.18,88.97,0.87,-0.02,7737210,0.86,-0.22,1.09,1.16,6.88,2.15,53.4,0.84,1.23,1.83,6.81,-2.19
XLU,30.11,30.3,0.89,0.24,21035669,0.67,1.37,5.04,1.49,0.86,0.1,63.2,0.93,1.47,3.69,3.19,-5.71
ITA,127.38,128.24,0.91,0.24,324185,0.8,1.02,2.07,2.67,16.54,2.23,59.6,0.54,1.05,2.73,9.16,-1.26
PPA,98.13,99.0,0.92,0.03,120732,0.88,0.57,3.8,9.16,20.31,8.23,65.4,0.53,0.93,4.86,13.9,-0.93
XBI,92.64,93.85,0.97,-0.33,10926826,0.88,-2.44,0.75,9.48,23.57,4.01,46.4,2.09,2.87,1.04,14.14,-8.79
XLE,43.02,43.52,1.14,-0.01,30233504,0.95,4.48,8.6,11.29,1.85,9.66,79.7,0.78,1.37,9.3,9.8,0.0
XHE,83.38,84.63,1.18,-0.32,71557,2.98,-0.73,-2.01,3.13,4.01,1.4,48.5,0.98,1.51,-0.5,0.53,-14.75
PHO,64.22,65.06,1.43,0.12,125663,1.93,0.85,3.63,9.22,19.24,7.75,64.7,0.66,1.03,5.23,13.79,0.0
UNG,15.6,15.64,1.96,1.69,4416397,0.65,2.16,4.34,-19.05,-43.74,-24.66,43.6,4.34,4.99,-14.74,-35.92,-50.94
