ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,105.65,105.55,0.0,0.09,389995,1.04,1.33,5.35,6.88,6.42,23.54,69.6,0.67,0.88,3.56,6.04,0.0
URA,10.41,10.34,0.0,0.62,83861,1.07,3.2,4.04,10.22,-2.36,-2.03,64.5,1.0,1.34,3.25,-2.77,-13.79
IBB,108.81,108.7,0.02,0.12,1367264,0.69,1.91,10.17,5.36,3.86,12.49,72.8,0.96,1.47,6.32,3.01,-4.72
XLC,50.0,49.98,0.04,0.08,1934956,0.71,1.83,3.73,4.43,4.84,23.33,60.1,0.87,1.12,2.27,5.66,-0.67
SMH,64.07,63.98,0.05,0.2,5615301,0.65,3.82,11.12,20.21,18.55,51.24,70.1,1.54,1.77,9.72,19.42,0.0
QQQ,193.39,193.25,0.05,0.12,15590152,0.7,2.12,6.36,8.88,8.22,30.05,68.3,0.79,1.07,4.78,9.01,0.0
IWD,124.31,124.22,0.06,0.14,2468807,1.53,1.42,5.19,7.61,7.35,21.34,70.8,0.61,0.83,3.74,6.56,0.0
SOXX,75.04,74.86,0.06,0.3,1145109,0.78,4.14,10.61,19.46,16.54,50.33,68.7,1.66,1.85,9.23,18.59,0.0
IWN,118.79,118.82,0.09,0.07,1285796,1.36,1.54,7.15,10.26,3.09,17.58,69.5,0.77,1.26,5.31,5.58,0.0
DIA,272.11,271.84,0.1,0.19,1731765,0.76,1.47,3.88,6.2,7.05,19.85,66.2,0.59,0.89,2.67,5.54,0.0
VTV,106.87,106.8,0.11,0.18,1598342,1.22,1.44,5.47,7.68,7.71,20.26,71.8,0.58,0.83,4.03,6.74,0.0
VB,153.73,153.46,0.12,0.3,394693,0.97,1.4,5.6,5.49,3.18,22.44,67.6,0.75,1.08,3.64,4.41,0.0
XLE,22.9,22.86,0.12,0.28,47062699,1.26,3.14,7.77,6.47,-2.09,7.57,64.3,1.3,1.81,4.32,-0.36,-9.48
EWJ,56.62,56.61,0.13,0.15,8213541,1.21,2.1,6.0,11.13,11.54,18.12,78.1,0.55,0.7,5.38,9.33,0.0
IWM,153.61,153.38,0.13,0.28,14279540,0.94,1.46,6.89,6.95,2.25,19.35,69.1,0.79,1.25,4.5,4.47,-0.28
XLY,57.66,57.7,0.15,0.09,4551272,0.77,0.93,2.67,4.38,4.33,23.42,55.7,0.57,0.95,0.95,4.75,-1.76
IJR,77.88,77.82,0.16,0.25,3962356,1.36,0.99,6.68,7.68,3.49,18.15,67.0,0.84,1.33,4.51,5.38,0.0
XLB,26.19,26.24,0.17,-0.03,8490992,0.76,1.31,6.17,4.85,9.84,19.12,66.1,0.86,1.24,3.81,6.27,0.0
EWU,29.59,29.58,0.19,0.24,1941362,0.51,1.21,7.6,9.39,2.35,14.97,68.3,0.9,0.91,4.68,3.9,-0.64
XLI,77.27,77.29,0.21,0.19,15701780,1.46,2.83,8.1,9.3,7.92,27.56,71.2,0.87,1.16,5.34,7.9,0.0
MDY,350.57,350.46,0.24,0.27,961667,1.11,1.22,5.61,6.35,4.23,22.0,67.7,0.74,1.06,3.84,5.14,0.0
IJH,37.27,37.26,0.24,0.27,4102616,1.03,1.22,5.62,6.35,4.31,22.19,67.7,0.74,1.06,3.85,5.22,0.0
EWH,23.01,23.03,0.25,0.16,3225846,0.67,3.98,9.24,5.31,-3.49,12.2,73.1,0.88,1.03,5.54,-0.22,-7.69
EFV,45.48,45.49,0.25,0.21,1991176,3.65,1.25,7.69,10.52,5.4,13.89,74.5,0.68,0.76,5.2,5.54,0.0
DBC,15.52,15.51,0.26,0.32,462999,0.52,1.49,5.14,6.86,0.06,8.4,66.2,0.64,1.02,3.32,1.23,-4.97
IWO,199.5,199.22,0.28,0.43,508398,1.38,1.45,6.56,3.79,1.37,20.84,67.3,0.88,1.29,3.73,3.34,-1.36
BOTZ,21.41,21.5,0.32,-0.14,492623,1.05,3.19,10.33,17.45,5.67,29.86,73.5,1.13,1.26,8.57,9.54,0.0
XLP,55.88,56.14,0.33,-0.13,18606405,1.56,-0.34,-0.23,3.79,8.55,22.68,48.7,0.47,0.91,-0.02,5.96,-1.12
PHO,36.76,36.82,0.35,0.19,46029,0.84,0.35,4.55,5.31,9.42,33.03,61.4,0.78,1.09,2.3,7.41,0.0
UUP,24.41,24.46,0.37,0.19,1965874,2.98,0.3,-0.85,1.17,2.17,4.44,52.9,0.26,0.33,-0.09,1.92,-1.18
XLF,27.68,27.7,0.38,0.31,42061688,0.86,2.15,7.91,10.76,8.84,24.58,72.6,0.8,1.2,5.77,9.37,0.0
XSD,97.64,97.89,0.39,0.13,69757,0.76,6.51,10.24,12.59,17.28,52.34,70.2,1.52,1.71,8.37,17.55,0.0
ROBO,40.46,40.66,0.46,-0.05,120325,1.19,2.83,9.08,13.99,3.22,25.52,70.7,1.14,1.22,6.89,6.81,-2.45
EWZ,40.89,40.9,0.51,0.49,21639320,0.81,1.41,10.72,4.77,12.01,12.76,64.1,1.16,1.83,6.82,7.04,-3.16
PAVE,17.2,17.18,0.51,0.63,567461,7.84,3.59,12.2,13.67,9.6,29.61,73.5,1.16,1.52,8.31,10.57,0.0
ARKG,29.45,29.37,0.52,0.79,52487,0.54,3.07,4.91,-5.33,-4.68,24.68,60.3,1.63,2.15,1.91,-2.54,-13.28
GRID,51.16,51.34,0.53,0.17,1118,0.32,1.22,9.23,13.65,16.32,36.54,68.4,0.88,0.98,6.39,13.79,0.0
EEM,38.79,38.78,0.57,0.59,70589287,1.13,2.73,8.05,10.33,4.32,12.95,72.5,0.69,0.96,5.69,4.8,-0.8
AIRR,28.89,28.93,0.6,0.47,16367,1.81,3.64,11.29,15.02,14.96,33.14,72.7,0.99,1.25,8.77,13.66,0.0
FXI,40.26,40.26,0.62,0.62,23658344,0.97,3.16,7.03,10.09,1.86,11.47,67.1,0.92,1.11,5.01,2.37,-5.76
EWT,31.94,31.91,0.63,0.73,4214981,0.92,3.9,9.47,18.36,13.39,28.61,82.9,0.61,0.87,8.83,15.11,0.0
XAR,104.44,104.72,0.65,0.37,77729,0.63,1.76,3.0,2.78,10.36,36.04,57.5,0.83,1.3,0.64,7.62,-4.09
ITA,108.7,108.75,0.67,0.62,640169,2.19,2.05,2.09,5.73,8.99,30.5,58.7,0.91,1.21,1.12,6.95,-2.58
USO,95.36,95.44,1.02,0.93,2096386,0.77,3.02,8.06,10.06,-7.45,21.12,60.0,1.5,2.42,3.13,0.11,-13.49
EWY,58.38,58.37,1.21,1.22,4783814,1.49,3.51,10.04,18.24,3.26,5.7,73.7,0.86,1.13,7.82,4.57,-5.92
TAN,27.72,28.09,1.55,0.21,285599,1.25,-3.39,-3.69,-9.15,9.47,50.08,41.0,1.44,2.3,-4.94,4.41,-12.69
PBW,28.48,28.85,1.58,0.27,145281,4.46,1.92,5.66,1.49,8.04,41.15,61.1,1.0,1.6,2.63,6.84,-3.45
UNG,90.6,90.76,1.89,1.71,910448,0.97,9.4,15.0,25.15,0.58,-7.35,70.2,2.15,2.95,9.64,4.69,-42.29
VXX,1216.0,1234.56,2.06,0.53,357681,0.75,-3.36,-20.52,-30.16,-37.19,-57.83,34.6,2.98,4.41,-17.09,-29.04,-60.98
