ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,14.85,14.97,1.35,0.57,52110,0.09,-0.06,-1.41,5.33,11.6,1.84,52.0,1.07,1.17,1.18,10.08,-3.22
XLK,15.01,15.12,1.36,0.64,24297821,1.14,0.8,-1.09,3.62,10.27,-0.82,52.6,1.03,1.2,0.42,7.72,-2.39
XLB,17.39,17.57,1.39,0.36,13186089,0.73,1.51,-2.14,2.32,9.9,-2.5,51.7,1.16,1.45,0.0,6.89,-3.29
PHO,24.35,24.63,1.43,0.28,67792,0.5,0.79,-0.74,3.1,11.66,-0.55,51.8,1.41,1.44,0.62,7.76,-2.84
IWF,18.59,18.75,1.44,0.58,11572094,1.2,0.96,-1.3,2.96,9.78,-1.12,52.0,1.12,1.2,0.16,7.56,-2.25
VUG,13.53,13.65,1.51,0.61,4027146,0.82,1.53,-0.92,4.06,10.79,-0.69,53.6,1.15,1.23,0.68,8.23,-1.99
IWO,122.23,123.7,1.52,0.31,1914632,1.14,-1.23,-2.98,3.52,9.32,-1.76,46.4,1.42,1.71,-1.17,7.38,-5.28
EWQ,21.86,22.12,1.56,0.39,390998,0.56,3.42,0.14,0.59,6.62,0.1,54.6,1.31,1.33,0.99,6.65,-2.29
SOXX,21.27,21.52,1.58,0.39,449933,0.59,1.18,0.09,6.58,13.66,1.48,56.2,1.19,1.36,2.23,9.78,-2.03
EWJ,39.66,39.94,1.61,0.91,8313240,0.72,0.96,-4.98,-2.74,0.4,-4.19,42.5,1.11,1.33,-3.11,-1.22,-5.77
EWL,26.92,27.24,1.63,0.41,364197,0.69,3.35,1.73,3.29,7.58,2.67,58.5,1.06,1.1,2.3,7.13,-0.51
XLV,48.37,49.13,1.72,0.15,13187003,1.15,0.7,0.45,7.04,11.21,2.22,54.5,1.12,1.29,1.68,9.96,-1.83
XLI,42.21,42.72,1.74,0.51,17775920,1.16,0.89,-2.19,3.02,11.66,-2.06,50.4,1.24,1.42,-0.43,8.85,-3.42
XAR,44.7,44.78,1.77,1.6,9624,0.39,-0.36,-0.79,7.66,17.65,0.48,49.3,1.3,1.67,0.41,16.0,-5.37
XSD,28.79,29.02,1.78,0.97,46696,1.08,0.43,0.15,5.69,10.12,0.99,53.7,1.38,1.57,1.8,8.2,-3.0
QQQ,78.43,79.37,1.79,0.58,42307486,0.88,1.2,-0.01,5.52,14.38,0.03,54.9,1.18,1.32,1.11,11.07,-1.66
PPA,28.08,28.52,1.89,0.33,38975,0.92,0.61,0.5,7.69,15.7,1.85,55.1,1.29,1.57,2.08,14.05,-3.08
EWP,29.42,29.76,1.9,0.75,1862793,1.39,3.89,-0.04,6.77,22.46,5.0,56.7,1.73,1.8,4.02,17.76,-3.69
ITA,47.07,47.68,1.95,0.64,69657,0.4,-0.41,-1.16,6.45,16.7,0.29,50.0,1.32,1.59,0.44,14.43,-5.12
PBW,27.14,27.44,2.06,0.96,39316,0.47,-2.29,-4.6,-3.01,13.15,-1.84,47.6,2.11,2.5,0.46,8.89,-7.36
USO,280.48,285.12,2.12,0.46,793422,1.22,2.41,7.48,4.24,-3.26,4.12,65.5,0.94,1.36,3.35,0.38,-9.45
URA,23.91,24.42,2.13,0.0,137877,0.92,-0.19,3.68,10.82,-9.95,5.42,54.3,1.97,2.32,4.08,-1.77,-25.03
ICLN,8.82,8.88,2.49,1.83,40989,1.84,1.65,-1.87,-2.13,12.57,-0.56,53.1,1.6,1.76,1.37,9.0,-5.28
GRID,33.05,33.44,2.53,1.32,2836,1.66,0.44,3.27,1.63,13.15,3.27,54.6,1.21,1.28,2.78,9.81,-2.92
IBB,78.25,80.68,4.04,0.92,5190421,1.25,0.17,6.37,22.52,25.91,8.47,57.4,2.08,2.48,6.52,21.46,-2.92
TAN,34.77,35.54,4.61,2.35,448897,0.72,0.99,-0.62,-0.73,50.28,4.91,53.7,3.28,4.04,5.76,27.82,-6.93
XBI,46.27,48.51,5.65,0.77,1085793,0.82,-0.39,10.45,28.57,24.82,14.35,55.2,3.19,3.21,8.54,22.3,-6.51
