ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,22.74,23.04,0.89,-0.41,63916649,0.76,2.39,2.29,-5.27,-8.4,3.62,56.8,1.64,2.25,-1.19,-7.06,-15.97
VTV,91.16,91.94,0.9,0.04,3224623,0.71,1.2,-1.53,-3.75,-3.42,3.53,54.8,1.63,1.77,-1.07,-3.07,-9.16
XLY,48.71,49.15,0.91,0.02,8038160,0.45,0.61,1.2,-2.94,-6.44,5.13,58.0,2.1,2.29,1.36,-2.42,-10.35
FXI,37.57,37.55,0.98,1.05,28120921,0.8,1.64,-2.01,1.65,-3.91,3.97,54.1,1.29,1.88,0.34,-4.95,-23.54
XLP,46.57,47.04,0.99,-0.02,12627543,0.46,0.45,-5.55,-0.04,0.46,2.8,49.6,1.4,1.6,-2.97,-0.3,-8.98
EWT,25.22,25.18,1.02,1.21,5598383,0.7,2.09,-0.51,-3.16,-10.05,1.47,52.0,1.32,1.73,-0.28,-8.02,-16.71
VTI,124.34,125.54,1.12,0.15,4828485,0.58,1.45,-0.89,-5.04,-6.64,4.5,55.9,1.85,1.92,-0.4,-4.44,-10.87
XLRE,28.33,28.64,1.13,0.06,4417671,0.45,2.18,-2.6,5.84,0.4,6.4,56.1,1.7,1.91,-0.01,1.93,-5.43
SPY,233.88,236.16,1.14,0.17,93933991,0.58,1.4,-1.32,-5.1,-5.82,4.07,55.3,1.88,1.94,-0.58,-4.03,-10.4
VOO,214.83,216.99,1.17,0.17,5629650,0.82,1.46,-1.33,-5.11,-5.8,4.07,55.4,1.9,1.93,-0.56,-4.0,-10.38
IWO,174.95,176.66,1.17,0.19,361573,0.3,1.56,1.34,-5.98,-13.68,7.16,57.4,2.21,2.35,0.3,-8.81,-17.76
EWJ,50.01,50.04,1.21,1.16,11025614,0.66,0.83,0.26,-5.33,-6.73,4.4,56.5,1.36,1.47,0.34,-6.43,-16.31
XLU,20.82,21.17,1.23,-0.42,67409258,1.09,-0.74,-6.69,0.32,2.1,1.27,45.2,1.5,1.99,-2.43,1.71,-6.69
EWY,57.04,57.06,1.42,1.37,3036582,0.67,3.14,1.67,-2.04,-8.07,3.34,55.7,1.43,1.81,1.7,-8.2,-23.04
VUG,22.1,22.37,1.46,0.24,11122522,0.97,1.72,-0.89,-6.36,-8.5,4.84,56.0,2.19,2.15,0.19,-5.01,-12.41
XLK,29.6,29.95,1.51,0.32,30565638,0.7,2.13,-3.03,-9.39,-11.02,3.03,52.7,2.49,2.52,-1.49,-7.39,-15.47
IWF,32.14,32.56,1.55,0.24,7653421,0.45,1.58,-0.94,-6.03,-7.47,4.69,55.9,2.18,2.17,0.21,-4.38,-12.18
ROBO,34.05,34.32,1.56,0.73,194185,0.4,2.49,0.12,-7.21,-14.44,5.94,55.8,1.97,2.15,-0.74,-11.71,-24.82
XLC,42.74,43.23,1.66,0.5,2538660,0.65,1.13,1.64,-3.47,-12.92,6.67,60.0,2.12,2.26,2.33,,-13.38
XLV,81.74,83.09,1.79,0.14,11213740,0.66,1.66,-3.54,-2.49,2.63,3.76,54.1,1.87,2.02,-0.61,1.42,-7.37
IBB,106.44,108.28,1.94,0.21,1639446,0.54,2.34,5.17,-1.8,-6.99,12.06,64.1,2.42,2.67,5.53,-0.63,-10.57
QQQ,153.49,155.82,1.96,0.44,42600066,0.61,1.8,-1.34,-6.57,-8.94,4.86,55.8,2.37,2.43,0.41,-4.75,-12.63
XHE,71.44,72.79,2.13,0.24,28528,0.2,2.98,-1.72,-8.54,-9.13,5.98,54.5,2.27,2.47,-0.94,-6.47,-17.9
BOTZ,17.48,17.49,2.23,2.18,906347,0.71,2.06,-0.47,-12.47,-18.56,5.58,54.0,1.99,2.24,-2.42,-16.22,-34.21
IHI,33.22,33.89,2.4,0.36,547122,0.33,3.56,-1.49,-2.37,0.55,5.75,55.9,2.29,2.43,0.76,0.44,-9.56
XBI,80.21,82.0,2.59,0.35,3810416,0.49,2.14,5.57,-4.52,-16.83,12.82,61.2,3.17,3.42,5.76,-7.84,-18.67
ARKG,26.54,27.02,2.78,0.95,142679,0.74,3.76,2.72,-1.41,-6.99,14.69,60.0,3.54,3.61,3.67,-1.51,-16.72
USO,86.8,88.0,2.9,1.5,2989482,0.7,4.76,-1.87,-27.25,-21.09,11.68,55.7,3.17,3.66,-0.73,-18.09,-31.59
ARKK,40.53,41.37,3.05,0.95,604540,1.13,5.12,2.35,3.86,-7.03,12.99,61.2,3.16,3.38,4.13,-0.49,-12.19
