ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,107.0,107.19,0.12,-0.06,505995,1.23,0.74,3.08,9.63,12.13,25.46,70.9,0.42,0.68,3.63,6.67,0.0
HYG,81.7,81.76,0.12,0.04,15307493,0.83,0.58,0.0,1.1,4.41,12.22,58.4,0.22,0.25,0.49,2.47,-0.01
VGK,51.36,51.45,0.12,-0.03,2111204,0.56,0.34,1.83,9.89,9.36,20.64,66.5,0.37,0.62,3.35,5.98,0.0
XBI,92.06,91.81,0.15,0.42,6193591,1.4,5.53,11.58,14.95,13.86,26.31,81.8,1.38,1.83,13.27,9.08,-1.89
XHE,85.09,85.27,0.15,-0.06,63434,1.84,2.35,8.26,7.99,12.86,24.15,75.2,0.79,1.21,7.6,7.47,0.0
IBB,117.81,117.6,0.19,0.37,2849261,1.08,4.43,10.73,15.26,16.58,21.7,83.5,0.99,1.43,12.0,11.15,0.0
QQQ,197.22,197.5,0.19,0.05,15345721,0.79,0.61,3.56,10.76,16.23,32.91,71.6,0.46,0.86,5.0,9.79,0.0
VOO,265.09,265.55,0.2,0.03,1957991,0.81,0.67,3.5,9.24,13.65,27.36,74.1,0.35,0.65,4.05,8.22,0.0
DIA,278.53,278.82,0.2,0.1,1317738,0.66,0.73,4.09,8.58,12.91,22.92,72.5,0.41,0.68,3.85,7.23,0.0
EWT,31.72,31.79,0.2,-0.02,3405335,0.72,-0.05,3.3,17.09,22.23,28.13,66.0,0.7,0.74,4.72,12.97,-0.79
EWQ,29.39,29.45,0.21,0.0,915496,0.99,0.13,2.7,10.0,11.96,24.36,66.8,0.35,0.62,3.6,7.14,-0.25
EWG,27.06,27.13,0.21,-0.03,2617707,0.89,0.07,1.64,12.25,9.45,18.67,65.0,0.44,0.71,4.0,6.83,-0.16
VTI,152.26,152.56,0.21,0.02,1977041,0.82,0.81,3.62,9.23,13.11,26.99,74.9,0.38,0.67,4.19,7.85,0.0
TAN,27.76,27.74,0.22,0.29,100125,0.52,0.25,-4.36,-8.69,7.24,48.22,45.8,1.23,1.78,-3.88,1.64,-13.78
SPY,288.25,288.87,0.23,0.01,41020486,0.7,0.69,3.55,9.22,13.63,27.3,74.6,0.34,0.65,4.08,8.21,0.0
AIRR,28.63,28.76,0.24,-0.21,3999,0.54,1.33,2.89,18.0,19.38,32.36,62.0,0.9,1.06,4.81,11.44,-0.58
FXI,39.49,39.64,0.24,-0.12,22361586,0.84,1.04,0.56,8.39,5.07,9.76,57.1,0.95,1.08,2.31,0.83,-7.21
EZU,38.43,38.54,0.25,-0.05,4157311,0.87,0.1,1.51,9.81,9.86,20.67,64.2,0.34,0.63,2.93,5.97,-0.15
GRID,51.23,51.2,0.25,0.31,2307,0.67,1.93,0.72,11.12,19.66,36.15,62.7,0.83,0.82,3.81,11.82,-0.28
LQD,123.4,123.59,0.27,0.11,9016043,0.95,0.79,1.4,0.15,8.21,16.63,65.2,0.37,0.39,1.2,5.61,0.0
PBW,29.44,29.48,0.28,0.15,12742,0.47,0.81,3.83,7.12,14.17,44.23,61.0,1.09,1.47,3.97,7.58,-1.34
EWL,36.94,36.96,0.28,0.23,1091006,1.62,0.54,2.33,5.63,10.36,27.37,66.8,0.35,0.54,2.85,7.19,0.0
XLI,78.26,78.41,0.29,0.09,6385798,0.63,0.7,4.67,11.8,14.03,29.41,68.7,0.67,0.88,4.75,8.27,0.0
XLC,51.01,51.07,0.32,0.21,2201238,0.84,0.32,3.11,7.5,10.01,26.02,66.9,0.43,0.89,3.55,6.83,0.0
LIT,24.95,24.97,0.32,0.24,69317,0.57,-0.27,1.36,11.81,3.92,-5.14,52.3,1.38,1.47,2.26,-2.22,-18.25
XLU,25.87,25.91,0.33,0.16,39281804,0.96,0.29,-0.44,2.18,10.38,23.96,49.9,0.7,0.97,-0.9,5.29,-2.97
VB,156.13,156.5,0.33,0.1,741240,1.73,1.34,3.61,9.24,10.58,24.87,70.6,0.58,0.9,4.34,5.74,0.0
IHI,42.62,42.72,0.33,0.1,1041634,0.86,1.05,5.33,5.2,16.84,33.29,67.9,0.76,1.16,4.69,9.26,0.0
IWO,205.83,206.25,0.34,0.14,1166185,2.17,2.32,5.41,9.48,10.62,25.1,75.4,0.72,1.13,6.12,6.27,0.0
VUG,28.24,28.32,0.35,0.06,3594798,1.05,0.64,3.63,8.0,14.3,32.74,71.8,0.4,0.76,4.3,8.79,0.0
IJH,37.55,37.65,0.36,0.07,3768443,1.01,0.84,2.56,9.59,11.27,23.48,66.4,0.54,0.87,3.5,5.57,0.0
IWF,40.9,41.02,0.37,0.07,5344106,1.05,0.82,4.22,8.5,14.61,31.91,74.5,0.4,0.77,4.88,9.1,0.0
MDY,353.03,354.08,0.37,0.08,843623,0.87,0.82,2.54,9.51,11.18,23.26,66.1,0.54,0.87,3.48,5.49,0.0
ICLN,10.54,10.58,0.38,0.0,382291,1.03,1.41,-0.36,0.09,8.82,31.3,56.3,0.78,1.09,-0.15,4.03,-4.83
PAVE,17.18,17.25,0.41,0.0,27630,0.24,0.99,4.04,16.9,17.08,30.15,65.6,0.95,1.17,5.62,9.76,0.0
ITA,112.38,112.73,0.47,0.16,421872,1.47,0.11,6.28,6.9,14.53,35.28,66.6,0.56,0.95,3.74,9.43,-0.37
GLD,136.98,137.74,0.48,-0.07,4725594,0.65,-0.68,-2.06,-5.11,13.19,13.53,42.0,0.64,0.82,-1.8,4.44,-6.08
XLB,26.29,26.44,0.5,-0.07,8935151,0.95,-0.1,2.71,8.49,13.75,20.02,60.0,0.63,0.95,2.98,6.01,-0.64
EFG,81.74,82.13,0.51,0.02,111565,0.51,0.71,3.05,8.45,11.3,25.36,70.0,0.4,0.62,3.7,7.51,0.0
TLT,117.48,117.58,0.56,0.48,5139014,0.49,1.42,3.0,-4.02,9.62,17.86,59.5,0.86,0.93,0.83,7.21,-4.02
DBC,15.4,15.46,0.57,0.19,489201,0.46,2.75,0.96,4.45,1.03,8.05,59.4,0.75,0.99,2.18,0.89,-3.92
ARKK,48.91,48.92,0.66,0.63,172460,0.85,3.2,12.01,15.26,19.59,33.61,80.6,1.0,1.54,12.78,9.88,0.0
XAR,108.43,109.14,0.66,0.01,255825,1.66,-0.42,6.3,6.14,15.25,41.77,63.6,0.74,1.07,4.04,10.35,-0.83
USO,97.36,97.52,0.66,0.5,2056807,0.71,5.36,4.64,4.73,3.66,23.76,59.4,1.54,2.22,4.85,1.82,-11.6
XLY,57.44,57.84,0.67,-0.03,7973438,1.27,1.45,0.61,3.45,9.44,23.74,57.8,0.52,0.84,1.2,4.03,-1.51
PPA,67.21,67.69,0.71,0.0,66420,0.83,-0.34,4.22,5.11,14.34,41.77,62.7,0.54,0.86,2.77,9.29,-0.69
XLP,56.78,57.17,0.81,0.13,7964216,0.78,0.48,1.47,2.41,11.17,24.92,62.3,0.42,0.8,1.48,6.61,0.0
PHO,36.76,37.14,0.9,-0.12,74795,0.91,1.76,1.56,5.89,13.52,34.18,64.4,0.57,0.9,2.71,6.98,0.0
ARKG,33.08,33.06,1.15,1.21,181089,1.57,4.82,16.81,10.33,14.55,40.34,75.9,1.56,2.15,13.9,8.68,-2.38
SLV,15.82,15.99,1.33,0.25,11261963,0.84,-0.19,-4.14,-6.87,17.57,9.82,45.3,1.07,1.35,-2.36,5.55,-12.81
XLRE,34.61,35.06,1.39,0.08,5424272,1.39,-0.42,-1.0,0.04,8.49,30.27,50.7,0.82,1.12,-0.84,4.31,-3.74
