ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,87.14,86.69,-0.79,-0.27,794711,0.48,1.77,-0.17,0.77,4.22,-0.87,52.4,1.24,1.59,0.78,2.36,-2.59
XLP,39.91,39.68,-0.76,-0.17,6942356,0.62,0.22,-1.63,3.12,12.52,0.73,47.7,0.83,1.24,-0.1,6.68,-3.01
NLR,40.09,39.9,-0.76,-0.3,11022,2.28,-4.39,-3.16,-3.69,1.91,-3.03,35.6,1.15,1.41,-3.42,-1.18,-6.25
IWO,135.43,134.91,-0.73,-0.34,658057,0.72,1.84,0.39,4.0,8.85,0.81,54.3,1.22,1.75,1.71,6.22,-0.99
URA,17.74,17.52,-0.72,0.56,85623,0.76,4.83,-3.89,-2.06,-22.58,-5.07,53.4,1.96,2.47,-2.11,-15.68,-39.63
IBB,103.07,102.81,-0.69,-0.44,3298505,0.61,-1.94,-0.33,6.83,24.64,2.32,48.0,1.49,2.61,0.65,14.51,-4.46
XAR,52.02,51.45,-0.69,0.4,21850,1.57,2.86,2.84,7.64,15.88,3.32,61.8,0.98,1.34,3.89,9.63,-0.69
ITA,54.82,54.65,-0.68,-0.38,202288,1.54,2.22,2.95,6.66,14.62,3.63,61.6,0.92,1.39,3.73,8.49,-0.68
PPA,32.86,32.78,-0.64,-0.39,57557,0.9,2.98,2.36,5.74,14.5,2.75,61.3,0.87,1.48,3.06,8.39,-0.64
VB,105.23,104.89,-0.57,-0.25,278825,0.47,1.82,0.85,2.62,6.06,0.79,55.2,1.07,1.44,1.71,4.14,-0.85
MDY,242.05,241.55,-0.54,-0.33,1169425,0.6,1.54,1.13,3.02,7.12,1.35,55.4,0.99,1.38,1.87,4.82,-0.9
DIA,157.74,157.68,-0.54,-0.5,4180955,0.48,2.2,-0.87,1.55,8.23,-0.37,53.5,0.99,1.35,0.48,4.49,-1.66
ARKK,18.96,18.93,-0.53,-0.39,2446,0.97,1.52,2.68,2.68,,2.53,58.1,1.1,1.4,2.83,,-0.76
ROBO,24.87,24.76,-0.51,-0.08,10930,0.44,-0.36,-0.67,-3.01,-5.26,-1.71,48.1,0.87,1.22,-1.17,-4.02,-10.85
XBI,63.69,63.67,-0.51,-0.48,1688003,0.68,-1.27,-0.98,15.09,30.77,2.97,49.4,1.93,3.31,2.35,21.34,-5.21
XLF,16.8,16.79,-0.49,-0.45,43413615,0.67,2.74,-1.76,0.01,8.32,-2.87,53.0,1.24,1.53,-0.46,4.2,-4.08
VTI,92.17,92.15,-0.49,-0.47,2036599,0.52,1.48,-0.33,1.6,6.92,-0.12,53.0,0.96,1.34,0.61,4.22,-1.66
EFA,50.41,50.58,-0.48,-0.82,19603340,0.72,0.38,3.79,-0.02,-3.79,2.67,53.5,1.0,1.25,1.15,-3.2,-9.26
IJH,25.49,25.45,-0.48,-0.33,8239385,0.95,1.54,1.18,3.14,7.29,1.42,55.6,0.99,1.36,1.93,4.95,-0.85
SPY,171.5,171.37,-0.47,-0.39,104077060,0.51,1.34,-0.64,1.28,6.95,-0.41,52.4,0.95,1.36,0.3,4.11,-1.94
EFV,39.89,39.99,-0.46,-0.71,320460,0.73,0.68,4.01,-0.54,-5.59,2.4,54.3,1.04,1.29,1.34,-4.3,-10.88
EWT,21.89,21.84,-0.45,-0.19,4498758,0.66,-0.65,2.87,1.73,0.18,3.21,50.9,1.17,1.44,1.61,1.0,-5.14
IWF,21.76,21.74,-0.44,-0.34,4862748,0.51,1.22,0.42,2.31,8.47,0.83,54.3,0.91,1.32,1.05,5.3,-0.85
VTV,68.59,68.5,-0.44,-0.31,880594,0.5,1.71,-1.12,0.92,6.1,-0.93,52.1,1.05,1.36,0.1,3.39,-2.33
VOO,157.12,157.04,-0.44,-0.38,2736198,0.92,1.41,-0.59,1.28,7.06,-0.38,52.6,0.95,1.34,0.33,4.17,-1.95
VUG,15.83,15.81,-0.42,-0.32,4167513,0.69,0.99,0.27,2.06,8.08,0.55,53.7,0.89,1.32,0.87,5.2,-1.09
IWD,86.68,86.58,-0.42,-0.31,1453645,0.6,1.55,-1.17,0.68,5.3,-1.13,51.6,1.01,1.35,0.01,2.99,-2.51
XLY,32.1,32.16,-0.39,-0.57,9868639,0.53,2.89,1.31,7.1,10.31,1.44,59.6,1.06,1.39,2.54,7.83,-0.54
VGK,41.28,41.46,-0.39,-0.84,4139335,0.48,0.36,4.25,0.5,-4.02,2.57,52.8,1.2,1.44,0.92,-4.13,-11.15
EFG,59.37,59.54,-0.39,-0.67,196612,1.28,-0.33,2.89,0.27,-2.17,2.14,51.6,0.86,1.16,0.58,-2.34,-7.95
EWH,17.52,17.53,-0.38,-0.45,1798305,0.49,-1.42,5.5,2.56,0.25,5.5,57.1,0.77,0.99,3.08,3.26,-3.64
RSP,70.15,70.13,-0.35,-0.32,1109556,0.69,1.89,0.17,2.17,7.29,0.0,54.4,1.01,1.36,0.99,4.72,-1.52
EWQ,20.56,20.74,-0.35,-1.22,543068,0.43,-0.04,5.28,1.18,-4.99,3.21,52.6,1.57,1.83,1.3,-5.27,-15.16
QQQ,94.82,94.89,-0.33,-0.4,24482889,0.61,0.81,-0.51,1.47,8.98,-0.14,51.3,1.02,1.52,-0.18,5.86,-2.66
XLI,48.22,48.36,-0.27,-0.56,8242486,0.56,1.21,0.05,0.6,8.56,-0.81,52.8,1.0,1.44,0.33,3.94,-2.51
EWU,27.47,27.62,-0.27,-0.81,2397544,1.11,1.71,4.77,0.12,-5.55,3.65,55.9,1.11,1.35,2.07,-4.06,-11.32
HYG,66.98,66.86,-0.24,-0.06,6340333,0.66,0.57,1.61,-0.38,0.14,1.66,60.1,0.36,0.56,1.58,0.2,-1.48
FXI,35.31,35.28,-0.24,-0.14,10818246,0.53,0.0,-1.18,7.93,4.9,0.62,48.6,1.55,1.82,1.37,7.99,-4.38
GRID,32.06,32.0,-0.19,-0.02,524,0.45,1.43,2.32,2.78,-4.7,-1.79,51.8,1.08,1.19,-0.2,-3.65,-10.71
TLT,97.68,96.76,-0.17,0.78,10838245,0.79,-4.92,1.05,11.15,14.67,2.87,45.8,1.15,1.46,1.8,11.32,-5.25
EEM,32.02,32.07,-0.16,-0.33,44167663,0.61,0.09,0.9,-1.54,-7.73,2.54,49.4,1.24,1.44,0.73,-4.37,-12.04
XLK,17.98,18.0,-0.15,-0.28,16334746,0.69,1.81,-0.82,1.14,7.14,-0.56,52.5,1.05,1.51,-0.16,4.56,-3.03
PHO,23.96,24.06,-0.12,-0.51,73015,0.52,0.27,-1.82,-4.38,-0.72,-3.3,49.2,1.19,1.52,-1.14,-2.47,-7.79
XLB,19.89,19.98,-0.12,-0.54,9247319,0.68,3.61,2.48,3.64,2.44,2.48,60.5,1.18,1.6,3.09,2.82,-1.0
UUP,22.61,22.6,-0.08,-0.04,1840939,0.77,-0.16,2.25,6.96,15.39,3.47,61.0,0.66,0.73,3.46,10.84,-0.67
EWY,49.09,49.33,-0.05,-0.53,2064056,0.74,-0.81,0.99,0.14,-12.83,2.58,47.3,0.89,1.2,0.34,-7.2,-15.69
LQD,100.42,100.1,0.07,0.39,2939049,1.07,-2.0,0.81,3.27,3.57,1.44,48.4,0.47,0.6,0.94,3.01,-2.0
LIT,20.26,20.36,0.08,-0.44,2260,0.31,2.43,1.98,-3.86,-14.08,0.98,56.2,1.05,1.35,1.05,-9.15,-20.17
XLE,25.91,25.83,0.1,0.43,62488888,0.61,2.62,3.81,-7.41,-16.34,0.47,58.3,1.81,2.36,3.04,-10.07,-20.22
ICLN,9.05,9.03,0.18,0.38,84396,1.98,2.16,5.89,4.99,-6.35,6.87,64.2,1.39,1.64,6.06,-1.38,-11.44
GLD,118.83,119.17,0.45,0.16,5236481,0.53,-2.65,2.79,8.45,-5.56,4.46,46.8,1.32,1.57,1.1,-1.13,-10.47
TAN,33.73,33.93,0.46,-0.11,230533,0.96,6.65,12.01,2.81,-6.08,9.51,68.9,2.03,2.37,9.73,-2.84,-24.53
EWL,27.48,27.57,0.59,0.27,743004,0.76,2.19,4.11,2.03,0.19,3.75,57.9,1.17,1.21,1.45,-0.97,-5.58
PBW,22.79,22.97,0.77,0.0,25052,0.97,4.18,2.95,-8.97,-16.13,-0.38,58.6,1.66,2.17,2.18,-12.13,-31.8
AIRR,17.61,17.63,0.78,0.68,33770,0.46,4.08,0.69,-5.62,-2.46,-1.43,56.8,1.97,2.28,1.76,-2.88,-9.75
DBC,17.63,17.69,0.99,0.66,2120529,0.7,3.17,2.47,-16.82,-28.01,-0.17,55.3,1.42,1.8,-1.66,-21.22,-32.4
UNG,212.64,212.8,0.99,0.91,704243,0.75,-2.71,-10.98,-42.57,-39.13,-11.1,35.6,4.1,4.97,-18.52,-36.91,-51.97
EWZ,27.6,28.16,1.27,-0.72,14543874,0.72,0.42,-3.89,-12.6,-26.46,-1.42,44.0,2.23,2.96,-4.38,-20.62,-34.64
USO,158.32,158.16,1.54,1.64,4353280,0.88,6.18,6.58,-33.21,-45.27,-0.6,55.2,3.89,4.67,-3.04,-37.12,-49.72
SLV,16.23,16.32,1.81,1.25,3940868,0.42,-0.91,4.35,10.12,-14.96,8.01,48.7,2.19,2.69,1.91,-7.21,-22.95
