ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,17.56,17.61,0.52,0.26,10762,0.75,1.85,1.62,2.19,-1.25,-14.99,57.2,1.3,1.63,0.84,-1.1,-18.99
XLK,21.58,21.64,0.52,0.23,20345281,0.74,0.61,2.08,10.37,8.27,14.64,58.1,0.95,0.97,1.98,10.2,-0.27
USO,87.76,87.44,0.55,0.92,5448300,0.94,7.26,5.5,-7.22,20.37,-0.46,58.0,2.49,3.09,5.3,5.18,-31.86
EWY,52.17,52.33,0.56,0.26,2337971,0.71,0.83,3.16,10.03,12.46,19.83,56.5,1.68,1.54,2.73,12.18,-1.51
EFG,62.33,62.64,0.63,0.13,121399,1.04,-0.42,1.65,4.35,6.65,5.06,52.5,1.02,1.1,0.68,5.01,-1.16
IWF,24.04,24.09,0.63,0.41,6087600,0.79,-0.13,0.32,4.21,4.56,7.68,52.5,0.87,0.9,0.05,5.36,-1.12
EWU,25.13,25.16,0.64,0.5,2151408,0.9,0.26,0.45,3.07,4.2,2.23,52.1,1.11,1.32,0.56,3.17,-6.43
GRID,36.91,37.09,0.66,0.16,2028,1.78,1.47,3.5,12.14,20.17,22.5,60.5,1.73,1.84,4.83,15.27,0.0
LIT,22.13,22.18,0.66,0.45,21121,0.31,1.57,0.74,-1.47,15.11,24.22,51.4,1.27,1.49,-0.19,10.26,-4.23
VUG,17.28,17.33,0.68,0.38,3221471,0.83,-0.04,0.64,4.7,5.61,8.41,53.5,0.94,0.92,0.4,6.13,-0.69
QQQ,111.07,111.59,0.74,0.28,21745966,0.94,0.33,2.2,10.09,8.52,9.27,58.1,0.97,0.98,1.93,9.08,-0.31
XLB,19.79,19.82,0.74,0.6,11314780,0.89,0.93,-1.16,3.53,8.03,13.26,51.2,1.01,1.19,-0.77,6.28,-2.73
EFV,37.24,37.46,0.76,0.18,266039,0.73,-0.15,1.15,7.37,7.14,3.21,53.9,1.13,1.24,1.53,5.15,-5.11
SPY,187.21,187.78,0.76,0.46,132686575,1.05,0.15,0.0,3.59,5.96,9.27,52.8,0.89,0.95,0.14,5.83,-0.76
PHO,23.9,24.0,0.78,0.36,46267,0.75,0.82,1.1,4.18,12.48,15.04,56.9,1.27,1.09,1.24,9.48,-0.17
EFA,50.06,50.34,0.78,0.24,33915067,1.24,-0.22,1.38,5.93,6.94,4.37,53.4,1.06,1.16,1.12,5.06,-1.91
IJH,27.51,27.6,0.79,0.47,7158658,1.06,0.16,-0.63,3.81,8.77,13.91,52.2,1.08,1.11,0.12,7.71,-1.71
VTI,99.97,100.28,0.79,0.47,1912230,0.74,0.14,0.18,4.19,6.97,9.88,53.3,0.92,0.96,0.35,6.52,-0.77
VOO,171.7,172.3,0.8,0.45,3629555,1.47,0.2,0.06,3.64,6.02,9.41,53.1,0.91,0.94,0.19,5.92,-0.71
XLY,36.22,36.35,0.81,0.44,10546169,0.83,0.47,-0.27,1.83,2.31,5.39,53.2,0.89,0.97,-0.39,3.33,-2.21
VTV,74.15,74.42,0.81,0.44,1237243,0.92,0.31,-0.47,2.98,6.87,10.07,52.4,0.91,0.98,0.07,5.95,-1.09
RSP,74.95,75.29,0.82,0.36,886860,0.86,0.35,0.1,4.09,7.35,11.52,53.8,0.98,1.03,0.36,6.9,-0.96
XAR,55.22,55.42,0.83,0.46,20618,0.79,0.88,-0.13,4.97,13.21,12.68,54.4,1.03,1.11,0.55,8.54,-1.31
VB,111.68,112.13,0.85,0.45,1344469,1.77,0.0,0.38,5.82,10.99,13.38,53.9,1.12,1.14,0.83,9.13,-1.14
IWD,91.99,92.29,0.86,0.53,2736021,0.78,0.34,-0.25,3.31,8.08,11.07,53.1,0.96,1.04,0.32,6.73,-1.1
MDY,260.25,261.25,0.88,0.49,1454910,1.02,0.17,-0.6,3.91,8.75,13.71,52.3,1.09,1.11,0.13,7.65,-1.71
DIA,168.53,169.14,0.88,0.52,4952608,1.23,0.21,-0.44,2.59,4.51,8.74,51.0,0.87,0.97,-0.31,4.94,-1.45
XLI,52.04,52.27,0.89,0.45,12515950,0.93,1.14,0.19,4.47,7.11,13.43,56.1,0.97,1.05,0.73,7.0,-0.65
IWO,142.24,143.09,1.0,0.4,1527137,1.86,-0.62,1.42,8.66,12.56,10.6,53.7,1.21,1.27,1.4,10.3,-1.38
ARKK,20.6,20.76,1.0,0.23,843,0.42,1.48,5.43,18.64,21.4,10.84,64.9,1.31,1.01,5.61,15.12,0.0
XLP,45.03,45.27,1.01,0.47,20379596,1.14,-0.24,-1.55,-2.46,0.41,8.6,47.8,0.98,0.96,-1.33,2.04,-3.93
XLV,64.91,65.43,1.02,0.21,8198920,0.86,-1.37,-0.51,0.32,4.77,3.12,46.5,0.93,1.11,-1.73,3.04,-4.35
IJR,56.64,56.94,1.05,0.53,2082548,1.03,-0.3,0.63,6.98,11.86,16.57,54.4,1.15,1.18,1.26,10.01,-1.0
IWM,114.36,115.11,1.12,0.46,33937140,1.16,-0.2,1.1,8.55,13.66,14.19,54.9,1.2,1.24,1.57,10.92,-0.91
IWN,93.06,93.67,1.13,0.47,2056686,0.96,0.12,0.71,8.3,14.55,17.84,55.7,1.19,1.24,1.7,11.43,-0.76
VGK,39.89,40.14,1.16,0.52,10180450,2.17,-0.27,0.79,4.87,3.73,2.24,52.0,1.14,1.26,0.73,3.51,-4.24
XBI,65.18,65.8,1.17,0.23,5709881,1.02,-2.71,10.37,18.83,23.22,-2.03,55.3,1.9,2.6,4.89,16.4,-8.29
AIRR,20.15,20.27,1.17,0.6,28171,3.57,2.54,4.05,11.2,16.84,26.96,66.1,1.21,1.12,4.4,16.11,0.0
IBB,93.91,95.13,1.26,-0.04,5110485,1.41,-2.87,3.08,10.2,7.05,-11.32,49.2,1.5,2.03,-0.05,4.29,-15.5
IHI,23.49,23.74,1.34,0.28,462927,0.53,-0.02,1.53,6.79,16.06,22.16,56.1,1.11,1.17,1.33,12.46,-0.48
XLE,23.83,23.98,1.36,0.71,42211653,0.75,4.39,3.68,3.55,17.97,19.43,59.7,1.69,1.91,3.48,11.52,-1.12
XLF,17.04,17.18,1.37,0.54,53113331,0.78,-0.42,-2.89,4.9,6.14,3.17,48.2,0.94,1.31,-0.48,4.57,-2.92
ARKG,18.49,18.61,1.45,0.82,408,0.17,-1.12,9.09,18.19,11.63,-1.07,58.9,1.39,1.39,4.97,10.77,-5.26
XHE,50.65,51.36,1.49,0.08,32159,0.66,-0.67,0.3,8.47,22.64,20.8,53.0,1.17,1.43,1.22,14.82,-1.32
EWQ,20.52,20.73,1.51,0.47,676256,1.04,-0.25,1.21,5.54,3.34,4.03,52.8,1.21,1.36,0.9,3.55,-5.06
XSD,50.85,51.4,1.51,0.42,222178,2.08,3.15,3.5,21.0,20.51,23.92,64.9,1.41,1.58,5.21,19.02,0.0
SMH,31.78,32.07,1.59,0.66,7196128,0.9,3.7,4.92,22.76,26.51,31.77,68.8,1.36,1.56,6.14,23.16,0.0
SOXX,34.43,34.77,1.6,0.6,1283405,0.83,3.82,4.21,22.2,24.51,28.59,68.4,1.32,1.56,5.93,21.83,0.0
EWP,22.09,22.36,1.7,0.5,1230456,0.85,-0.19,1.2,7.32,2.03,-1.85,52.2,1.32,1.56,1.49,1.92,-14.69
EZU,29.53,29.86,1.77,0.65,5416358,0.84,-0.35,0.82,6.82,3.72,2.55,53.0,1.22,1.4,1.14,3.85,-5.15
EWG,22.5,22.81,2.25,0.85,4527333,1.3,-0.64,0.22,8.91,5.95,5.29,52.6,1.26,1.48,0.83,5.57,-2.21
