ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,26.66,26.41,-2.83,-1.91,154295683,1.18,3.25,5.34,-6.63,-31.82,-1.9,53.8,2.19,3.44,2.62,-25.22,-39.61
VTI,37.08,36.58,-2.81,-1.49,7868199,0.85,2.22,4.38,-9.22,-27.56,-2.03,53.2,2.17,3.42,2.6,-23.22,-36.63
GLD,84.56,82.75,-2.8,-0.67,13370353,1.21,-3.67,11.04,-5.18,-9.56,-4.04,51.5,1.75,2.7,5.94,-1.96,-16.56
IWO,47.54,47.02,-2.77,-1.71,2071673,0.58,4.32,9.97,-9.67,-29.24,-0.64,55.5,2.71,4.33,5.43,-24.34,-37.6
DIA,72.26,71.43,-2.54,-1.41,40709833,1.43,1.38,1.48,-7.59,-21.32,-2.6,51.8,1.84,3.12,1.34,-19.19,-32.81
VUG,5.79,5.75,-2.53,-1.72,6624123,0.85,3.08,5.59,-8.32,-29.88,-1.32,54.8,1.87,3.18,3.08,-24.04,-37.44
EWH,7.8,7.74,-2.46,-1.65,7267307,1.24,4.38,6.77,-5.13,-33.99,-0.65,52.8,2.96,3.89,4.59,-28.43,-51.97
XLB,8.79,8.66,-2.35,-0.91,30902004,1.29,5.53,7.55,-13.36,-39.98,0.07,53.3,3.15,4.4,2.05,-33.21,-48.77
ITA,18.59,18.52,-2.33,-1.96,73228,0.67,6.5,11.72,-2.56,-21.42,-0.4,60.4,2.36,3.35,8.36,-18.91,-35.69
EWT,10.02,9.99,-2.29,-2.04,7025703,1.0,1.18,2.95,-18.71,-41.7,-1.93,48.1,3.76,4.44,-2.06,-37.98,-55.6
UNG,3130.88,3110.4,-2.13,-1.49,19224,0.67,0.29,1.29,-19.13,-56.61,-2.06,47.4,3.32,5.27,-7.27,-40.95,-61.72
HYG,45.6,44.87,-1.82,-0.21,3064130,1.57,4.13,21.84,0.81,-15.12,3.81,70.3,2.02,2.6,12.74,-9.15,-21.99
VGK,26.22,26.0,-1.82,-0.98,567162,0.6,1.47,4.85,-15.03,-39.14,-1.11,49.3,2.62,3.77,-0.0,-32.18,-47.8
EFG,37.01,36.66,-1.8,-0.88,221940,0.39,0.04,10.84,-6.5,-33.91,-2.38,54.3,2.14,3.21,4.58,-26.55,-43.36
EFA,32.45,32.13,-1.74,-0.76,33097599,0.73,0.33,10.52,-7.23,-32.9,-2.27,54.0,2.2,3.3,4.61,-26.43,-43.44
EFV,26.88,26.55,-1.65,-0.42,445721,0.39,0.12,10.44,-7.38,-31.95,-2.22,54.1,2.38,3.41,4.91,-26.13,-43.32
IHI,5.93,5.95,-1.59,-1.88,226176,0.33,1.04,-1.02,-24.92,-33.9,-3.87,47.3,1.97,3.33,-3.54,-28.61,-40.09
XBI,17.54,17.32,-1.52,-0.28,381253,0.89,1.59,9.17,1.39,-10.31,-1.15,56.1,2.11,3.24,5.05,-6.51,-22.68
EWG,14.31,14.16,-1.49,-0.43,896588,1.12,-1.8,16.2,-7.42,-35.8,-3.62,55.0,2.53,3.8,6.88,-28.03,-46.36
EWQ,15.34,15.18,-1.24,-0.2,524756,1.88,-1.01,11.22,-7.71,-33.31,-3.28,52.7,2.65,3.84,4.48,-27.92,-45.13
EWP,24.55,24.43,-1.21,-0.74,555676,1.92,-0.13,10.56,-11.04,-29.73,-1.72,53.4,2.55,3.67,6.79,-23.93,-42.34
EZU,22.64,22.42,-1.2,-0.23,239235,0.39,-0.4,13.11,-8.74,-36.16,-2.18,54.1,2.77,3.64,5.92,-30.03,-48.02
IBB,23.05,22.9,-1.09,-0.46,1551817,0.65,0.71,6.66,0.26,-12.88,-2.45,54.5,2.03,3.19,4.06,-8.3,-22.17
XLP,17.29,17.31,-1.0,-1.1,5793072,0.75,0.3,0.05,-7.38,-12.25,-2.06,51.3,1.1,2.45,0.69,-10.67,-18.66
EWJ,31.03,30.83,-0.97,-0.33,6352605,0.68,-3.05,9.12,0.0,-23.51,-4.37,51.7,2.17,3.22,3.73,-17.43,-33.41
XLV,21.44,21.61,-0.91,-1.7,4800045,0.78,-0.12,4.32,-5.63,-15.91,-3.0,54.3,1.27,2.75,2.81,-11.53,-27.94
LQD,71.83,71.39,-0.84,-0.23,2363719,1.1,-0.83,9.51,12.46,-1.16,0.01,66.7,0.93,1.41,7.55,2.35,-6.46
XLU,8.84,8.84,-0.8,-0.8,16266576,0.83,3.12,3.48,0.53,-27.57,-0.83,54.4,1.58,3.05,2.57,-16.79,-32.6
UUP,22.5,22.56,-0.63,-0.87,679480,0.71,1.67,-5.52,1.05,11.81,0.28,46.5,1.13,1.4,-3.05,5.08,-7.1
EWL,14.14,13.9,-0.6,1.16,488797,1.25,-1.64,12.44,-3.73,-21.6,-2.21,56.9,2.22,3.43,6.11,-17.65,-32.21
EWY,25.1,25.16,0.0,-0.26,4167796,1.21,7.5,27.75,-5.77,-38.11,2.58,60.8,3.53,4.33,14.25,-31.82,-52.85
TLT,72.94,73.39,0.4,-0.22,3912305,0.91,-7.6,1.97,13.94,20.49,-3.18,46.3,1.48,2.03,5.45,16.73,-7.88
