ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,86.82,86.24,-0.92,-0.25,1109325,0.87,0.67,-0.85,14.76,-26.09,-17.84,53.1,2.4,3.42,3.18,-3.42,-29.28
EWL,49.25,49.13,-0.89,-0.65,1452645,1.72,-0.24,2.12,7.28,14.78,13.0,57.6,0.6,0.74,1.77,11.14,-1.1
EWT,53.64,53.6,-0.89,-0.81,2275162,0.64,1.73,1.71,0.36,11.57,20.29,56.4,0.85,1.12,1.64,11.76,-1.0
EEM,47.75,47.54,-0.84,-0.4,39387745,1.01,0.66,-1.33,-4.61,-7.24,0.32,42.3,1.17,1.34,-3.7,-1.31,-9.99
DBC,19.21,19.01,-0.83,0.21,1488177,0.56,-2.51,0.58,1.49,19.79,30.03,48.6,1.37,1.53,-0.15,14.34,-3.06
EFG,109.17,108.96,-0.82,-0.63,339889,0.31,0.93,2.96,4.01,8.72,9.26,58.4,0.75,0.87,1.8,8.29,-0.82
LQD,133.43,133.1,-0.81,-0.57,8742754,0.62,-0.98,-0.54,2.41,0.28,-1.64,44.6,0.36,0.48,0.39,0.93,-2.18
ROBO,66.73,66.62,-0.76,-0.59,45114,0.51,1.43,3.8,4.41,-2.83,9.75,61.0,1.02,1.2,3.05,6.76,-6.74
UNG,58.2,57.92,-0.75,-0.27,440572,0.83,5.23,12.6,36.73,37.51,53.23,67.3,1.85,2.62,15.78,34.29,-0.75
XLY,87.92,87.2,-0.68,0.14,6042661,0.7,0.32,0.12,2.06,5.41,13.89,51.5,1.03,1.26,1.94,8.07,-1.97
EWG,33.59,33.48,-0.6,-0.26,1295584,0.49,0.64,1.34,-0.43,8.23,9.85,51.5,0.91,0.93,-0.42,6.59,-3.16
ARKX,20.45,20.36,-0.59,-0.15,194905,0.68,0.1,-0.97,-0.39,,-1.02,48.2,1.17,1.36,-1.13,,-4.01
VGK,66.06,65.89,-0.55,-0.29,3939842,0.85,1.08,3.4,2.65,14.09,15.24,59.2,0.89,0.88,1.57,10.68,-0.55
SMH,131.8,132.07,-0.54,-0.74,4188585,0.61,2.06,6.28,10.25,14.18,22.71,63.7,1.38,1.77,5.25,14.8,-0.65
SOXX,151.08,151.22,-0.5,-0.59,1266036,0.55,1.94,6.54,10.43,15.18,23.73,64.4,1.37,1.8,5.39,14.87,-0.5
QQQ,359.82,359.51,-0.44,-0.35,34124024,0.9,0.95,2.59,10.26,11.34,19.28,63.6,0.65,1.04,4.35,13.59,-0.44
PBW,81.1,80.19,-0.43,0.69,378428,1.03,-1.36,-4.77,2.33,-36.18,-20.15,45.8,2.49,3.31,-4.24,-12.1,-39.05
IWF,69.0,68.84,-0.38,-0.14,5825816,0.89,0.91,2.66,10.35,12.92,19.44,63.4,0.72,0.97,4.53,13.93,-0.38
EFA,78.53,78.41,-0.37,-0.22,11156358,0.54,1.03,2.66,1.24,8.96,11.0,56.7,0.82,0.85,0.85,7.49,-1.14
VUG,48.56,48.49,-0.35,-0.21,3907217,0.78,0.91,2.71,10.32,13.02,19.96,63.3,0.74,1.0,4.49,13.96,-0.4
EWU,31.82,31.78,-0.27,-0.15,1397532,0.66,1.37,2.21,-0.24,13.45,13.91,56.6,1.07,1.07,0.71,8.46,-1.75
EWJ,66.31,66.29,-0.21,-0.18,2767164,0.58,1.06,1.77,-1.08,-1.35,2.33,50.6,0.98,0.98,-0.28,1.23,-4.93
EWH,25.58,25.5,-0.19,0.15,6560457,1.16,-0.73,-2.16,-5.15,0.71,5.49,40.5,1.03,1.06,-2.93,1.11,-6.57
XLRE,45.15,45.04,-0.17,0.09,3582359,0.69,0.75,3.13,11.02,25.21,34.27,61.8,0.83,1.13,3.18,18.22,-0.17
EZU,49.31,49.27,-0.14,-0.04,2245384,0.67,1.34,3.99,1.81,13.15,14.34,59.3,0.96,0.93,1.3,10.05,-1.25
IHI,63.42,63.28,-0.13,0.11,530171,0.69,-0.2,3.15,9.64,11.93,17.65,67.8,0.67,1.14,5.64,12.87,-0.45
HYG,85.84,85.79,-0.12,-0.06,13163249,0.63,-0.52,-0.54,0.39,0.5,0.96,45.2,0.27,0.26,-0.13,1.09,-0.77
ICLN,22.91,22.75,-0.11,0.59,2722410,0.66,0.93,-1.04,4.55,-26.1,-19.65,52.1,1.41,1.81,0.57,-5.82,-31.03
XLV,130.52,130.47,-0.08,-0.05,7054823,0.78,0.6,3.64,7.57,15.79,18.58,67.4,0.61,0.95,4.64,13.13,-0.92
XLK,74.56,74.76,-0.08,-0.35,7874765,0.61,0.96,3.37,11.59,14.89,21.55,65.8,0.75,1.1,5.17,15.23,-0.08
XLU,29.39,29.4,-0.06,-0.11,22941946,0.76,2.24,4.54,2.92,7.68,12.03,63.9,0.86,1.35,3.66,6.77,-0.06
EWQ,37.03,36.98,-0.05,0.08,705678,0.95,1.96,5.33,3.27,17.13,17.52,63.2,1.01,1.0,2.15,12.19,-0.59
IWO,302.94,300.92,-0.04,0.63,271948,0.56,0.99,0.18,1.6,-7.13,7.39,53.3,1.4,1.84,0.2,3.29,-9.88
GRID,96.34,96.52,-0.03,-0.21,65739,1.62,1.36,6.17,10.07,15.66,21.8,67.4,1.11,1.17,5.32,15.64,-0.49
XLP,68.9,68.75,0.0,0.23,13922714,1.26,-0.8,1.71,1.07,9.17,7.59,52.2,0.56,0.88,0.86,5.54,-1.02
URA,18.31,18.25,0.0,0.31,149752,0.26,-3.05,-3.68,-12.58,19.13,25.36,41.8,1.99,2.72,-7.76,9.83,-17.83
XHE,128.62,128.58,0.0,0.03,30750,0.92,-0.89,0.84,4.84,2.76,13.59,56.8,1.11,1.41,2.1,8.49,-1.65
XLC,81.76,81.93,0.0,-0.21,2794381,0.69,0.51,2.35,5.99,16.39,25.02,57.2,0.93,1.15,2.47,13.69,-1.32
EFV,50.57,50.58,0.01,0.0,1686359,0.7,1.04,2.43,-1.63,9.01,11.81,54.2,0.98,0.95,-0.21,6.4,-3.16
VTI,224.83,224.78,0.12,0.15,2386021,0.68,0.96,2.55,4.95,12.85,20.06,61.6,0.75,0.84,2.76,11.87,0.0
SPY,419.0,419.36,0.16,0.08,49518049,0.75,0.91,2.68,5.17,14.88,20.77,62.4,0.7,0.8,3.08,12.5,0.0
VOO,385.65,386.02,0.17,0.07,2621172,0.61,0.92,2.69,5.21,14.94,20.84,62.6,0.7,0.79,3.1,12.56,0.0
PHO,57.33,57.12,0.19,0.56,104167,0.63,0.97,6.37,7.57,17.82,25.44,71.8,0.85,1.09,5.71,15.87,-0.26
NLR,51.01,51.22,0.22,-0.2,387,0.12,0.7,0.16,-5.29,4.3,7.14,47.2,0.91,0.85,-1.89,2.62,-6.08
VB,220.25,219.77,0.29,0.51,359559,0.67,0.73,1.62,0.26,6.04,17.35,54.6,1.2,1.5,0.43,8.05,-1.71
EWP,27.27,27.31,0.35,0.21,612822,0.75,1.48,1.36,-5.01,5.04,4.89,51.8,1.18,1.2,-1.87,3.33,-7.15
XSD,195.95,197.58,0.38,-0.45,24766,0.4,3.86,7.83,13.49,6.99,16.87,67.1,1.67,2.13,7.44,13.17,-1.17
DIA,350.75,351.22,0.42,0.29,2129024,0.55,0.75,2.3,1.27,13.12,16.62,57.8,0.79,0.92,1.82,9.3,0.0
RSP,150.79,150.93,0.42,0.32,1950405,0.74,0.91,2.81,1.89,17.11,23.5,59.9,0.87,1.01,2.02,12.25,0.0
MDY,487.92,487.76,0.47,0.5,573043,0.7,0.62,2.6,-1.6,10.27,20.4,56.1,1.17,1.45,1.03,9.05,-1.6
IJH,52.08,52.01,0.47,0.6,5161772,0.89,0.6,2.66,-1.57,10.38,20.53,56.2,1.17,1.44,1.06,9.13,-1.57
XLI,101.49,101.55,0.47,0.41,8847450,0.67,0.18,1.63,-1.41,17.08,20.58,53.1,1.07,1.3,0.6,9.57,-1.57
UUP,23.2,23.23,0.56,0.44,1411811,1.67,0.65,0.4,2.72,1.63,2.76,58.6,0.29,0.38,1.05,1.27,-2.43
AIRR,41.84,41.69,0.6,0.97,11854,0.2,0.94,5.41,-2.52,12.78,25.36,57.4,1.5,1.88,2.02,10.59,-2.52
IWM,220.23,219.88,0.6,0.77,24818466,0.81,1.05,0.75,-0.74,1.12,15.84,52.7,1.41,1.86,-0.69,6.14,-4.38
VTV,135.63,135.97,0.62,0.37,1662030,0.74,0.95,2.68,0.24,15.43,20.66,57.9,0.84,1.02,1.41,10.49,-0.17
PPA,73.15,73.2,0.65,0.59,10584,0.59,-1.16,-0.9,-2.51,8.62,13.25,46.8,1.32,1.43,-1.77,5.49,-4.37
IWD,157.05,157.46,0.67,0.41,3098630,1.07,0.86,2.54,0.09,14.55,20.53,58.1,0.82,1.01,1.3,10.22,-0.29
EWZ,35.72,35.68,0.73,0.83,21270333,0.88,0.45,-1.47,0.37,5.3,4.32,42.5,1.98,2.96,-5.12,6.29,-10.46
PAVE,26.29,26.36,0.76,0.49,1687315,0.87,0.19,4.94,-2.24,20.34,27.08,57.7,1.34,1.7,2.35,12.95,-2.24
ITA,106.81,107.2,0.85,0.49,81870,0.37,0.42,-0.49,0.92,13.52,19.98,51.8,1.52,1.71,-0.7,8.66,-3.8
XLE,20.91,20.92,0.92,0.86,42855005,0.62,0.24,-4.33,-6.74,18.77,33.16,46.1,1.94,2.67,-5.18,9.49,-10.99
LIT,85.82,86.23,0.93,0.45,716459,0.67,3.81,14.07,39.11,27.86,30.46,68.1,2.75,2.37,16.12,36.29,0.0
IWN,157.35,157.78,1.16,0.89,1276754,0.78,1.05,1.34,-2.98,9.88,24.94,52.1,1.53,2.02,-1.57,8.77,-6.87
IJR,108.74,109.22,1.23,0.79,3098911,0.75,1.12,2.46,-0.95,8.84,23.05,54.5,1.5,1.9,0.07,9.29,-3.94
XAR,124.11,124.9,1.38,0.74,28491,0.49,-1.31,-4.04,-0.85,3.67,14.82,45.0,1.64,1.94,-3.31,5.04,-7.91
XLB,38.09,38.42,1.45,0.59,15390032,0.94,0.14,3.39,-3.83,15.41,18.36,57.6,1.05,1.52,0.93,9.13,-4.71
XLF,36.6,36.99,2.02,0.94,59448287,1.14,3.67,6.11,0.61,23.59,31.29,62.5,1.4,1.74,2.88,15.81,-1.19
