ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.26,17.28,-1.43,-1.54,2315454,0.3,0.17,-5.11,6.27,3.97,13.83,45.4,1.6,2.78,-0.48,4.45,-16.2
EWJ,39.87,39.6,-1.41,-0.75,6289040,0.93,-2.62,-3.43,-11.51,-7.78,-10.58,36.5,1.13,1.63,-6.51,-8.67,-19.24
VGK,43.18,42.29,-1.32,0.77,243125,0.64,-1.72,-1.46,-12.98,-8.92,-15.63,40.7,1.28,1.78,-5.49,-11.37,-23.23
QQQ,39.4,38.85,-1.29,0.11,208317661,1.01,-0.88,0.37,-7.92,-1.42,-10.85,45.6,1.5,2.43,-3.98,-5.29,-18.25
HYG,52.89,52.95,-1.15,-1.27,44020,0.25,-1.26,-0.39,-6.99,-5.55,-6.71,40.4,0.61,0.96,-2.26,-5.21,-12.51
XLK,9.2,9.04,-1.13,0.57,21481637,1.09,-1.17,-1.56,-10.86,-6.56,-15.4,42.7,1.51,2.39,-5.67,-9.07,-22.18
DBC,37.69,38.22,-1.1,-2.49,795733,0.52,-0.66,-13.98,5.16,25.22,23.18,35.2,1.66,3.12,-6.86,10.4,-13.98
EWY,42.38,41.82,-1.02,0.31,2538618,0.78,-3.4,0.61,-19.37,-14.04,-20.94,42.4,1.71,2.43,-6.61,-16.25,-33.83
EFV,39.11,38.64,-1.0,0.2,80573,0.39,-2.43,-1.71,-16.18,-12.71,-18.49,38.5,1.22,1.66,-6.77,-14.15,-27.43
XLY,11.93,11.78,-0.98,0.29,20518799,1.18,-0.64,1.58,-14.89,-14.06,-12.27,46.3,2.09,3.18,-4.82,-11.38,-25.95
XSD,18.54,18.32,-0.97,0.21,14915,0.56,-0.36,-3.16,-12.73,-6.52,-12.86,42.1,1.91,2.53,-8.11,-9.86,-29.73
SOXX,13.42,13.32,-0.9,-0.13,1272037,0.52,0.45,-6.49,-15.97,-13.67,-19.46,39.1,2.11,3.19,-10.27,-14.63,-32.53
EWL,18.28,18.02,-0.9,0.51,1499724,5.57,-0.47,0.3,-9.49,-7.32,-9.85,45.3,0.85,1.39,-3.5,-7.84,-15.53
VUG,8.34,8.25,-0.87,0.21,3497527,0.86,-0.02,-0.29,-7.8,-4.12,-9.39,44.1,1.05,1.71,-4.04,-5.73,-13.54
LQD,71.58,71.32,-0.82,-0.46,154650,0.39,0.61,-0.32,-4.74,-6.48,-5.23,47.9,0.53,0.85,-0.99,-3.79,-6.55
XLV,26.37,26.08,-0.75,0.38,5214624,0.95,-0.5,4.4,-1.06,-6.36,-9.24,55.1,1.02,1.7,1.7,-4.12,-13.88
IWF,11.51,11.4,-0.74,0.19,11878341,0.57,-0.28,-0.8,-8.53,-5.7,-10.88,43.2,1.07,1.76,-4.43,-6.96,-15.63
EWU,25.57,25.34,-0.72,0.18,238791,0.32,-0.82,-1.65,-14.88,-12.16,-17.38,42.4,1.29,1.94,-6.04,-13.5,-27.52
PPA,16.23,16.16,-0.7,-0.27,37690,0.34,-2.37,1.37,-12.84,-12.58,-16.59,43.1,1.48,2.52,-4.97,-11.48,-23.45
EEM,32.27,31.72,-0.68,1.05,48634559,0.61,-0.31,-1.64,-14.89,-8.78,-13.84,41.7,1.91,2.92,-6.94,-11.22,-23.82
PHO,20.26,20.23,-0.63,-0.5,400034,0.6,1.74,8.59,1.38,8.75,1.89,57.9,1.61,2.35,1.06,4.27,-6.23
RSP,34.51,34.01,-0.6,0.85,324707,0.44,0.61,0.75,-11.02,-10.42,-11.15,47.5,1.77,2.28,-3.83,-8.46,-19.85
SPY,98.1,97.29,-0.58,0.25,322346621,0.77,0.5,-0.02,-10.87,-9.66,-13.01,46.5,1.38,1.88,-3.67,-8.73,-19.42
GLD,89.5,89.57,-0.57,-0.64,10893597,0.69,-2.31,-3.86,5.9,0.25,5.55,42.4,1.26,1.86,-0.64,2.49,-9.68
DIA,92.77,91.97,-0.53,0.34,25221157,0.79,-0.04,0.88,-13.48,-11.2,-13.41,45.2,1.42,1.85,-3.95,-9.97,-20.1
EWT,17.37,17.07,-0.52,1.23,6542720,0.7,-4.87,-3.75,-22.66,-8.27,-9.8,37.1,2.05,2.82,-10.16,-14.99,-28.15
VTI,51.8,51.43,-0.45,0.26,2759606,1.03,0.49,0.54,-9.56,-8.37,-11.59,47.3,1.35,1.83,-3.4,-7.67,-18.45
IJH,13.18,13.13,-0.38,0.03,3863710,0.81,0.76,0.87,-5.65,-2.47,-5.3,46.8,1.39,1.94,-3.73,-3.35,-12.47
IBB,28.9,28.86,-0.34,-0.19,7752763,1.45,3.13,13.21,11.86,10.84,9.69,77.6,1.19,1.91,10.56,11.16,-0.34
MDY,126.21,125.75,-0.32,0.05,6612304,0.76,0.93,0.94,-5.88,-2.67,-5.45,47.0,1.39,2.01,-3.66,-3.39,-12.67
IHI,9.42,9.35,-0.3,0.44,525668,0.7,-0.19,4.95,3.83,2.36,-1.12,57.9,0.96,1.43,2.14,2.03,-4.5
IWD,52.78,52.3,-0.23,0.69,2684782,0.72,1.09,0.76,-12.69,-12.86,-14.09,48.5,1.8,2.14,-3.51,-10.24,-22.71
PBW,74.96,74.96,-0.21,-0.21,96011,0.43,0.05,4.22,-10.15,-15.29,-30.84,46.0,2.38,3.48,-6.62,-13.95,-33.84
VTV,41.37,41.18,-0.2,0.27,355709,0.4,0.83,0.81,-12.79,-13.72,-15.1,48.3,1.74,2.06,-3.39,-10.9,-24.1
XLP,20.06,19.96,-0.19,0.32,5692517,1.03,0.9,2.45,-2.72,-0.43,-3.66,51.2,1.09,1.46,-0.5,-1.94,-7.25
SMH,11.23,11.23,-0.17,-0.21,23985606,0.75,1.28,-3.53,-12.36,-7.87,-11.15,40.5,1.88,3.14,-7.58,-9.37,-25.64
TLT,59.27,59.64,-0.14,-0.76,2770132,0.58,1.55,-0.8,-0.08,-3.88,-3.01,52.3,0.77,1.1,0.66,-1.08,-5.8
XLI,27.48,27.2,-0.08,0.95,10075356,0.88,-0.63,3.94,-11.95,-9.52,-11.06,47.6,1.95,2.44,-3.67,-8.49,-18.26
XLE,22.37,22.36,-0.01,0.06,99059985,0.76,0.79,-13.66,-8.69,4.27,-6.42,39.5,2.58,3.82,-10.42,-4.65,-17.7
XLF,14.14,14.13,0.0,0.06,289883298,0.69,3.64,8.09,-21.95,-27.14,-23.74,53.3,5.13,5.41,-0.96,-18.16,-39.74
ITA,24.46,24.49,0.09,0.0,173481,1.15,-0.42,5.99,-13.19,-11.13,-15.45,50.7,1.66,2.12,-2.33,-10.09,-21.41
IWM,60.71,60.68,0.13,0.17,126404059,0.92,1.03,6.73,-1.53,-1.68,-4.99,55.8,1.77,2.35,0.58,-1.33,-15.17
EWH,12.19,12.08,0.17,1.09,9172600,1.25,-1.72,2.82,-16.54,-16.77,-23.23,46.3,1.9,2.45,-4.71,-14.27,-30.59
UUP,20.49,20.44,0.31,0.57,456672,1.04,0.85,1.94,-0.57,-3.12,-2.95,60.6,0.45,0.83,0.78,-1.16,-8.34
VB,53.74,53.65,0.34,0.52,424765,0.95,1.35,4.87,-4.09,-2.8,-5.18,53.3,1.68,2.14,-1.06,-2.78,-16.02
IJR,26.26,26.23,0.61,0.7,9524868,1.53,0.92,5.24,-2.85,-2.46,-4.2,54.0,1.74,2.27,-0.36,-1.85,-15.34
IWO,71.04,70.97,0.67,0.76,3815558,0.99,0.98,5.58,0.22,0.04,-5.16,54.8,1.59,2.14,0.37,-0.62,-14.04
IWN,53.2,53.08,0.83,1.06,2848233,0.73,0.73,8.16,-3.4,-3.51,-4.14,55.4,2.28,2.66,0.7,-2.22,-16.88
USO,796.96,808.32,1.05,-0.37,1553841,0.81,1.78,-13.52,8.18,43.38,28.76,42.7,2.64,3.76,-6.2,16.41,-13.99
FXI,34.72,34.48,1.66,2.38,15970331,0.53,-0.29,8.51,-16.81,-9.65,-18.94,50.4,2.54,3.16,-1.29,-12.78,-37.7
UNG,5410.56,5607.68,2.84,-0.77,47733,1.05,3.33,-30.49,-14.85,16.27,14.54,29.1,2.97,4.94,-21.53,-5.51,-30.99
