ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,31.15,30.91,-0.33,0.45,2094764,0.59,2.27,-4.48,-5.68,-5.87,-2.63,46.5,1.06,1.34,-0.33,-3.7,-13.13
QQQ,58.14,57.57,-0.3,0.7,34691137,0.73,3.31,0.4,-3.44,6.3,14.0,55.6,1.05,1.57,2.41,5.07,-5.12
VTV,43.71,43.4,-0.27,0.43,710150,0.92,2.69,0.76,-0.84,4.2,7.28,57.8,0.84,1.18,3.01,4.76,-2.09
IWF,13.97,13.85,-0.27,0.62,13644677,1.35,2.61,0.55,-3.38,3.78,9.46,54.9,0.92,1.34,2.06,3.86,-4.01
GRID,23.64,23.64,-0.24,-0.24,567,0.43,5.32,5.39,1.19,0.89,4.44,57.7,1.58,1.15,3.86,2.15,-18.2
EFV,30.1,29.9,-0.24,0.42,89135,0.72,4.95,-1.11,-3.68,-4.61,-0.8,55.8,1.39,1.62,3.45,-0.85,-9.57
ICLN,5.22,5.17,-0.22,0.89,7302,0.89,2.11,-12.98,-24.33,-31.93,-26.57,34.0,1.45,2.03,-8.16,-24.39,-52.82
DIA,110.1,109.2,-0.19,0.63,6836925,1.12,2.22,0.99,-1.6,3.24,6.06,57.2,0.82,1.2,2.6,4.11,-1.68
IHI,9.95,9.89,-0.17,0.47,206397,0.25,0.58,-6.01,-7.76,-3.53,4.65,43.0,1.25,1.57,-2.13,-0.42,-9.0
EWP,16.74,16.72,-0.14,0.02,640586,0.75,13.54,-7.85,-6.54,-25.52,-23.91,53.1,3.19,3.18,1.55,-15.82,-33.48
VOO,101.13,100.38,-0.12,0.64,660321,1.23,2.73,0.79,-1.4,4.91,9.03,57.2,0.89,1.25,2.82,4.93,-2.45
LQD,91.33,91.41,-0.12,-0.21,3412952,1.4,0.36,2.81,4.93,5.98,8.78,73.1,0.25,0.44,2.96,6.36,-0.12
IWD,54.92,54.57,-0.11,0.53,2121379,1.03,2.64,0.59,-0.8,4.28,7.69,57.4,0.89,1.24,3.03,4.88,-2.13
EZU,21.47,21.31,-0.1,0.66,269912,0.34,7.5,-1.66,-5.48,-8.36,-3.12,56.1,2.04,2.17,3.89,-3.23,-16.76
SPY,110.31,109.41,-0.1,0.73,173866743,0.99,2.7,0.77,-1.46,4.84,8.91,57.1,0.89,1.29,2.79,4.87,-2.5
EWH,12.76,12.67,-0.05,0.68,2585301,0.69,2.88,1.74,-3.88,0.66,8.22,58.0,0.99,1.34,3.81,3.01,-6.57
SOXX,15.19,15.11,-0.02,0.51,1205392,0.92,4.51,-0.11,-7.51,-7.67,4.75,58.8,1.66,2.3,3.65,-1.48,-12.68
SMH,13.97,13.87,-0.01,0.73,1185685,0.24,4.14,0.16,-7.7,-5.37,4.51,58.1,1.56,2.18,3.05,-0.49,-10.4
EFA,38.45,38.2,0.02,0.7,23242687,0.96,4.47,-0.55,-4.43,-3.37,0.57,55.9,1.32,1.63,3.31,-0.2,-8.77
XLB,13.26,13.2,0.03,0.5,21296409,0.86,1.55,-0.74,-4.55,-6.32,2.16,51.1,1.05,1.65,1.21,-0.27,-7.15
XLV,32.75,32.58,0.06,0.57,7361059,1.16,2.27,0.74,2.78,7.36,10.46,56.7,0.9,1.21,3.1,7.9,-1.07
DBC,26.56,26.52,0.14,0.29,1290424,0.64,0.74,6.19,-2.68,-2.26,-1.27,59.5,1.25,1.38,5.51,-0.5,-9.52
EEM,30.51,30.24,0.17,1.07,64607846,1.14,4.23,0.15,-6.51,-7.88,1.43,55.5,1.46,1.93,2.98,-1.67,-11.93
VGK,30.49,30.3,0.17,0.8,1922281,0.69,5.65,-0.19,-3.86,-3.48,0.56,56.6,1.61,1.8,4.07,0.29,-8.88
EFG,46.09,45.82,0.19,0.77,101688,0.78,3.91,-0.04,-5.33,-2.08,2.1,56.6,1.19,1.49,3.32,0.47,-7.8
FXI,27.42,27.22,0.27,1.0,16563687,0.85,4.96,1.93,-8.24,-10.81,-2.28,59.8,1.49,1.88,4.23,-2.87,-13.9
EWQ,15.27,15.12,0.3,1.28,409040,0.51,7.59,-1.17,-3.29,-5.26,-0.36,57.3,2.01,2.2,4.53,-0.88,-15.33
EWT,16.75,16.64,0.33,0.99,5090307,1.16,5.26,-0.16,-6.87,-5.57,3.13,56.8,1.32,1.67,2.18,-1.62,-14.1
EWZ,39.76,39.76,0.38,0.37,17147526,1.03,5.24,0.13,-10.96,-20.25,-10.05,54.6,1.68,2.45,2.85,-9.86,-23.74
XLE,21.52,21.54,0.49,0.38,52457438,1.17,4.32,5.4,-1.05,-0.53,-0.63,62.8,1.3,1.91,6.56,1.64,-7.38
EWY,48.28,47.85,0.54,1.44,1845174,1.02,8.04,3.04,-6.52,-3.98,2.99,61.4,1.74,1.95,4.83,0.65,-10.27
HYG,58.15,58.33,0.54,0.23,5655792,1.09,1.93,1.46,2.4,5.03,6.42,64.4,0.42,0.61,2.93,5.59,0.0
EWU,22.52,22.44,0.59,0.96,333077,0.52,4.22,0.07,-3.85,-0.23,1.7,55.6,1.22,1.61,3.43,1.79,-4.83
UUP,20.5,20.64,0.7,0.0,2100262,0.93,-0.48,1.55,4.43,3.85,2.64,52.6,0.51,0.6,0.39,2.68,-1.0
USO,264.24,265.36,1.5,1.07,1112078,1.08,-0.12,5.54,-16.85,-11.26,-16.43,52.3,2.04,2.34,2.85,-9.96,-21.04
