ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,102.59,102.77,0.35,0.17,309947,0.47,0.68,10.4,3.71,5.57,6.89,67.2,0.91,1.29,3.59,3.6,-1.47
XAR,47.75,47.92,0.35,0.0,19536,1.07,0.16,8.83,8.28,2.39,7.52,67.2,1.18,1.24,3.7,4.33,-0.68
IWN,86.31,86.6,0.37,0.04,1200932,0.68,0.87,11.35,3.91,3.5,3.76,69.9,0.86,1.32,4.55,3.03,-2.46
EFG,59.55,59.6,0.39,0.31,47945,0.47,-0.35,5.41,-2.54,-4.59,-2.13,55.5,0.81,1.08,-0.1,-2.93,-7.86
EWG,22.5,22.49,0.41,0.45,2081646,0.42,0.22,4.98,-4.46,-13.11,-10.42,51.3,1.13,1.48,-1.88,-8.95,-14.85
XLP,38.55,38.79,0.44,-0.16,5204041,0.4,2.26,5.13,9.29,8.84,15.03,77.4,0.69,0.96,5.29,9.59,0.0
EFV,40.41,40.41,0.45,0.47,160198,0.5,-0.7,3.59,-4.82,-7.41,-1.9,50.4,0.92,1.18,-1.54,-4.73,-9.94
EWQ,20.5,20.53,0.45,0.33,412988,0.32,0.12,2.98,-5.57,-14.21,-7.1,48.3,1.15,1.52,-2.97,-9.16,-16.05
EFA,50.8,50.84,0.45,0.38,12710214,0.54,-0.42,4.55,-3.59,-5.95,-1.87,52.9,0.9,1.17,-0.82,-3.79,-8.8
VGK,41.42,41.47,0.46,0.33,3190411,0.39,0.64,3.98,-4.17,-9.44,-3.11,51.6,1.02,1.27,-1.51,-5.87,-11.14
EWL,27.23,27.21,0.46,0.52,586412,0.39,1.23,5.48,-1.16,-5.6,2.55,56.1,0.88,1.07,0.11,-2.79,-6.8
IWM,105.03,105.55,0.46,-0.03,32640998,0.54,0.78,12.01,4.51,5.98,3.72,68.3,0.96,1.49,4.66,3.53,-1.83
XLU,16.05,16.15,0.49,-0.13,27159049,0.57,1.54,8.27,13.67,12.69,27.56,70.1,0.98,1.47,7.3,11.71,-0.18
XLI,48.2,48.38,0.49,0.11,7145683,0.41,2.26,12.06,8.41,5.61,10.92,71.9,1.03,1.32,5.74,7.17,0.0
XLF,16.79,16.88,0.52,0.0,44077520,0.66,1.44,7.53,8.6,10.58,12.99,71.9,0.84,1.11,4.54,8.62,0.0
EZU,30.28,30.36,0.55,0.3,5264482,0.72,-0.02,3.1,-4.69,-12.44,-6.81,48.6,1.21,1.52,-2.72,-8.43,-14.87
IWO,129.77,130.49,0.57,0.02,1435531,0.96,0.62,12.64,4.97,8.43,3.63,66.5,1.11,1.65,4.71,3.94,-2.88
GRID,32.92,32.92,0.72,0.72,6787,4.15,2.96,3.92,1.02,-6.93,1.66,59.8,1.48,1.26,0.62,-2.61,-8.15
XSD,34.4,34.68,0.73,-0.07,101992,0.4,0.38,15.91,2.06,7.88,20.67,58.7,1.7,2.23,1.27,3.75,-6.29
SOXX,25.94,26.06,0.74,0.28,364634,0.26,-0.4,14.5,5.28,11.08,22.89,59.8,1.51,1.96,2.97,7.11,-2.26
SMH,23.08,23.21,0.76,0.17,3628123,0.42,0.5,14.04,6.3,15.43,23.77,62.4,1.38,1.89,3.44,9.61,-1.11
NLR,41.57,41.79,0.77,0.23,3241,0.54,-0.15,7.44,6.79,5.48,12.83,64.0,1.08,1.2,4.41,5.19,-0.49
EWJ,40.77,40.99,0.79,0.27,6603917,0.58,-3.95,5.81,-1.43,3.9,-1.67,54.6,1.43,1.52,0.86,1.14,-4.81
EWY,50.17,49.97,0.86,1.27,1632071,0.49,-0.21,1.87,-12.18,-10.35,-6.67,43.2,0.84,1.27,-4.33,-7.87,-14.59
ARKK,18.45,18.58,0.89,0.2,4228,,,,,,1.5,99.0,,2.14,,,
ROBO,25.77,25.73,1.0,1.16,15969,0.77,-0.04,7.37,-1.65,1.2,-2.93,59.9,0.89,1.23,0.78,-1.56,-7.35
XLV,59.21,59.67,1.01,0.22,6190201,0.43,0.54,7.53,12.42,16.59,24.15,67.5,1.17,1.36,5.33,12.19,0.0
EWH,17.44,17.22,1.04,2.34,3180213,0.9,-0.17,4.22,-2.09,7.04,8.08,56.6,0.73,1.21,1.04,4.3,-5.34
EWP,27.95,28.11,1.07,0.49,502383,0.24,-1.61,0.49,-6.88,-11.61,-0.81,44.2,1.62,2.02,-4.58,-8.5,-16.15
XHE,37.36,37.64,1.15,0.38,5560,1.29,0.58,8.71,8.04,11.68,10.35,70.5,1.15,1.08,6.9,7.43,0.0
IHI,17.17,17.38,1.25,0.02,477743,1.01,1.19,6.67,8.21,11.07,18.27,66.8,1.08,1.18,5.4,8.8,0.0
ARKG,18.42,18.59,1.27,0.31,3756,,,,,,-0.66,6.7,,1.59,,,
EWT,21.92,21.89,1.35,1.48,3134162,0.58,0.45,5.76,-0.07,7.06,12.24,58.7,0.91,1.29,1.06,4.04,-4.89
IBB,95.85,96.85,1.75,0.7,3955947,0.76,-0.36,12.53,17.34,28.29,30.22,62.2,1.5,2.18,6.89,15.89,-0.5
XBI,55.15,56.35,2.63,0.45,1082221,0.7,0.37,17.59,14.88,36.3,32.84,61.8,1.78,2.84,7.72,15.98,-0.71
URA,20.84,21.91,8.1,2.83,641471,3.66,24.02,22.96,-3.81,-4.07,-5.41,73.6,3.62,3.01,10.39,-5.23,-24.49
