ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,104.56,108.21,2.04,-1.4,8069869,2.43,-5.94,-0.41,3.67,3.59,0.02,43.5,1.67,2.14,0.35,3.64,-7.71
IWF,31.16,32.46,2.18,-1.89,23531653,2.0,-3.98,-0.6,5.94,13.23,1.57,43.3,1.24,1.52,0.4,9.63,-5.48
EWU,28.93,29.59,2.19,-0.09,13373485,3.64,-5.37,-3.0,3.19,4.46,-2.35,37.4,1.4,1.33,-1.3,3.99,-6.81
VUG,21.75,22.59,2.26,-1.56,11080973,1.32,-4.02,-0.82,5.3,10.8,1.2,42.9,1.26,1.43,0.18,7.98,-5.51
ARKG,23.64,24.74,2.3,-2.25,140123,1.04,-7.98,1.67,3.5,15.22,3.55,47.7,2.45,3.24,2.48,10.78,-10.25
VGK,49.67,50.94,2.31,-0.24,17985295,2.69,-4.21,-1.73,2.64,5.37,0.45,41.3,1.32,1.26,-0.23,4.92,-5.8
ARKK,35.54,37.24,2.34,-2.34,866424,1.8,-5.55,-0.53,12.75,28.51,1.84,46.8,1.64,2.7,1.81,20.16,-7.18
LIT,31.6,33.14,2.34,-2.43,1329767,1.3,-7.17,-13.65,-7.76,10.74,-11.84,28.9,1.66,2.5,-8.78,3.32,-14.87
DIA,226.97,237.11,2.35,-2.03,21517819,3.04,-4.48,-1.43,6.42,13.94,0.44,40.7,1.41,1.63,-0.52,10.31,-6.37
EWP,29.18,30.0,2.37,-0.45,3194506,2.68,-3.63,-0.11,4.62,0.22,3.09,44.9,1.42,1.52,0.97,3.76,-5.76
BOTZ,23.39,24.26,2.38,-1.28,5622310,1.72,-5.77,-0.52,5.71,24.33,4.13,41.4,1.83,2.12,0.3,16.05,-8.73
EWJ,55.22,56.22,2.43,0.6,41815062,2.92,-3.93,-1.98,3.42,11.06,0.86,41.0,1.37,1.29,-0.64,8.18,-5.96
EFV,46.63,47.8,2.48,-0.04,968691,1.65,-3.97,-1.2,3.56,6.18,0.93,42.1,1.33,1.22,0.05,5.68,-5.64
XLY,46.28,48.42,2.55,-1.98,48253702,3.0,-3.27,2.8,14.48,15.47,4.43,51.4,1.2,1.63,3.5,12.86,-4.01
QQQ,148.37,154.42,2.65,-1.37,124589577,2.68,-3.79,0.25,6.11,12.77,2.41,46.2,1.33,1.62,1.26,10.08,-5.05
EZU,38.69,39.76,2.81,0.04,20882317,2.28,-3.47,-0.62,2.46,6.29,2.58,44.5,1.37,1.37,0.48,5.77,-5.07
EWQ,27.32,28.15,2.82,-0.2,3244843,2.7,-3.55,-0.65,2.5,7.07,2.4,44.6,1.43,1.4,0.36,6.11,-5.01
XLK,29.03,30.27,2.88,-1.35,97698217,2.63,-3.55,-1.16,3.6,13.89,1.23,44.5,1.49,1.72,0.12,9.97,-5.29
XSD,64.44,67.63,3.04,-1.81,294581,1.82,-5.36,-6.17,-2.38,9.45,-3.76,39.1,1.93,2.44,-3.64,4.34,-7.95
XBI,86.51,90.64,3.07,-1.63,8326897,1.45,-4.19,4.61,6.41,16.01,4.4,51.6,2.24,2.78,5.05,13.09,-6.16
EWG,28.9,29.72,3.14,0.31,25715697,4.09,-4.12,-2.45,0.54,8.26,0.69,42.2,1.43,1.47,-0.87,5.26,-6.06
EEM,40.61,41.94,3.25,-0.02,213998144,2.38,-3.4,-0.53,7.07,12.12,1.79,47.4,1.48,1.69,2.22,10.7,-6.16
XLB,24.37,25.54,3.26,-1.47,45470989,2.48,-4.54,-4.48,2.58,11.09,-2.19,40.2,1.41,1.66,-1.51,6.54,-6.31
SOXX,52.22,54.96,3.62,-1.53,4328307,2.05,-3.6,-1.72,0.4,19.12,1.15,45.6,1.99,2.4,0.13,11.61,-6.51
SMH,45.98,48.1,3.69,-0.87,27797895,2.42,-3.53,-1.05,0.39,18.52,1.52,46.3,1.98,2.29,0.56,11.45,-6.12
EWZ,37.56,39.01,3.82,-0.05,35989519,1.47,-2.57,5.32,16.02,17.51,8.25,55.6,2.2,2.51,8.05,15.88,-4.67
EWY,67.99,70.04,3.91,0.88,7347686,2.14,-3.86,-3.03,1.44,10.78,-1.59,44.7,1.6,1.74,-0.49,8.02,-5.54
