ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,72.2,71.17,-2.06,-0.64,2532509,0.74,-2.1,1.26,-1.45,2.6,-4.9,48.2,1.44,2.06,0.81,0.51,-13.8
DIA,94.05,92.59,-2.06,-0.51,23550716,0.9,-0.86,0.63,-9.22,-10.21,-12.82,46.5,1.49,1.85,-0.93,-8.11,-19.56
RSP,35.11,34.44,-2.02,-0.12,191002,0.21,-1.85,1.89,-8.77,-8.71,-10.03,47.7,1.67,2.09,-0.28,-6.08,-18.83
EZU,33.23,32.78,-2.01,-0.64,1053865,1.26,-1.6,-7.79,-21.84,-18.71,-25.15,29.9,1.18,1.67,-7.62,-18.1,-29.9
SPY,99.37,98.02,-2.01,-0.66,222848726,0.76,-1.02,1.26,-8.37,-8.19,-12.36,47.1,1.38,1.76,-0.67,-6.78,-18.81
IWD,52.94,52.11,-1.99,-0.42,1552112,0.71,-1.4,0.71,-10.45,-11.94,-14.41,46.1,1.61,1.98,-1.19,-9.1,-23.0
VTV,41.72,40.98,-1.96,-0.19,370301,0.89,-0.96,0.35,-10.4,-12.49,-15.5,45.7,1.57,1.91,-1.21,-9.72,-24.46
TAN,194.62,189.23,-1.92,0.88,20795,0.95,8.78,15.72,-8.82,,-0.9,61.7,2.58,3.46,4.91,,-12.73
IJH,13.3,13.1,-1.89,-0.38,2219078,0.5,-1.57,0.58,-7.68,-2.98,-5.47,45.4,1.29,1.72,-1.56,-2.8,-12.63
EWQ,22.04,21.74,-1.86,-0.49,153697,0.63,-1.48,-6.82,-20.07,-15.25,-21.76,33.6,1.13,1.64,-6.21,-15.03,-25.58
VUG,8.49,8.39,-1.83,-0.7,3679885,1.39,-1.14,1.64,-6.23,-3.05,-7.89,48.0,1.17,1.55,-0.49,-3.33,-12.11
IJR,27.11,26.72,-1.82,-0.38,2440844,0.45,-2.32,2.78,-2.13,0.11,-2.43,49.8,1.52,2.17,1.83,0.69,-13.78
MDY,127.37,125.59,-1.81,-0.41,7186608,1.09,-1.64,0.8,-7.4,-2.95,-5.57,45.6,1.31,1.79,-1.47,-2.77,-12.78
VGK,40.73,40.28,-1.7,-0.6,567159,1.55,-1.17,-6.39,-16.93,-14.41,-19.64,33.2,1.1,1.65,-6.07,-13.85,-26.88
ICLN,38.58,38.04,-1.69,-0.3,6021,0.97,5.3,3.84,,,-6.5,50.8,1.63,2.06,,,-6.5
PBW,79.57,78.28,-1.67,-0.04,81132,0.58,1.28,4.48,-10.54,-8.99,-27.77,55.1,2.19,2.7,1.63,-8.44,-30.91
XLV,27.19,26.95,-1.61,-0.74,2523218,0.49,-1.68,2.83,4.1,-2.18,-6.21,52.6,1.14,1.7,3.39,-0.32,-11.0
XLP,20.78,20.6,-1.61,-0.75,4313074,0.95,-2.23,4.1,0.2,0.85,-0.61,51.5,1.32,1.65,2.39,1.07,-4.31
IWF,11.7,11.58,-1.6,-0.59,7848263,0.7,-0.72,1.31,-6.99,-4.48,-9.46,48.0,1.2,1.55,-0.71,-4.45,-14.29
SOXX,14.34,14.2,-1.57,-0.59,977054,0.86,-3.03,7.09,-12.99,-5.38,-14.13,49.4,1.36,2.44,-0.42,-6.93,-28.07
EFA,45.52,44.89,-1.57,-0.19,15143145,1.01,-1.25,-7.25,-18.85,-16.05,-20.67,31.7,1.12,1.54,-6.93,-15.23,-27.93
XLI,27.87,27.58,-1.55,-0.54,7378027,0.65,-1.44,0.79,-9.02,-7.28,-9.79,48.4,1.95,2.25,0.16,-6.14,-17.09
EWG,20.67,20.43,-1.54,-0.37,427251,0.31,-1.14,-7.91,-19.52,-15.71,-24.07,28.6,1.01,1.57,-7.64,-15.8,-26.38
ITA,25.28,25.03,-1.54,-0.57,59497,0.54,-2.75,1.79,-9.33,-7.8,-13.58,49.1,1.46,1.88,1.69,-6.72,-19.67
EFG,52.63,51.86,-1.52,-0.06,162732,1.0,-0.8,-6.9,-17.75,-14.44,-18.1,31.4,1.04,1.47,-6.93,-13.36,-23.64
IHI,9.92,9.75,-1.51,0.26,520633,0.49,-0.99,4.08,7.05,5.23,3.11,56.5,1.01,1.43,4.19,6.05,-1.89
EWH,11.42,11.23,-1.38,0.28,5552114,0.67,-1.15,-8.65,-18.7,-17.95,-28.64,39.5,1.97,2.73,-6.72,-18.16,-35.48
PPA,16.77,16.66,-1.31,-0.67,42764,0.68,-1.85,0.68,-9.77,-8.39,-13.99,48.3,1.51,2.37,0.39,-7.17,-21.06
XLK,9.5,9.41,-1.3,-0.32,16341089,1.19,-1.86,2.85,-7.55,0.52,-11.96,49.5,1.22,1.96,0.35,-3.9,-19.02
XLE,22.48,22.13,-1.3,0.27,74510086,0.61,5.36,-0.22,-14.06,-6.0,-7.36,47.6,2.66,3.42,-6.3,-5.27,-18.52
NLR,58.22,57.43,-1.29,0.07,28684,0.7,3.63,-7.35,-19.97,-17.47,-20.51,40.6,1.75,2.64,-9.12,-14.96,-36.86
SMH,11.7,11.6,-1.27,-0.42,20492678,0.88,-4.23,4.61,-11.67,-2.51,-8.22,44.3,1.25,2.51,-1.77,-5.09,-23.19
EFV,37.24,36.69,-1.24,0.25,150679,0.62,-1.62,-7.37,-19.36,-17.32,-22.61,32.3,1.26,1.61,-6.73,-16.46,-31.1
IBB,28.34,28.05,-1.22,-0.2,1934519,0.4,-3.13,0.23,10.58,10.74,6.6,48.2,1.5,2.02,3.28,7.76,-4.68
EWT,17.07,16.8,-1.16,0.46,6891555,0.96,-1.07,-6.4,-21.1,-17.98,-11.25,39.1,1.85,2.5,-6.17,-14.55,-29.3
XBI,21.4,21.09,-1.1,0.36,635415,0.45,-3.04,0.39,12.64,19.22,10.08,47.5,1.87,2.25,3.3,11.49,-5.84
XLU,11.35,11.24,-1.05,-0.05,11545740,0.71,1.22,-0.42,-8.92,-6.3,-11.03,45.2,1.04,1.76,-3.8,-6.83,-15.61
FXI,31.63,31.12,-1.02,0.61,20534883,0.85,2.4,-10.0,-18.18,-17.78,-26.83,42.2,2.72,3.28,-6.55,-17.89,-43.77
XSD,19.92,19.72,-0.89,0.1,11719,0.33,-2.54,7.23,-9.53,5.2,-6.23,53.2,1.42,1.91,2.0,-1.06,-24.38
EWJ,37.89,37.5,-0.87,0.18,3052941,0.5,-1.49,-7.8,-16.15,-13.1,-15.33,35.6,1.3,1.69,-7.05,-12.1,-23.53
EWU,24.44,24.25,-0.84,-0.05,318602,0.55,-0.37,-5.09,-17.49,-16.98,-20.94,36.7,1.29,1.74,-5.64,-15.1,-30.64
EWL,17.41,17.28,-0.79,-0.05,514223,1.78,-2.05,-4.58,-13.16,-11.38,-13.57,30.6,0.82,1.32,-4.34,-10.55,-19.02
DBC,36.82,36.63,-0.55,-0.02,468871,0.45,2.56,-4.8,-6.96,5.19,18.04,43.9,1.94,2.99,-8.17,3.76,-17.56
GLD,81.1,80.93,-0.19,0.02,6515171,0.43,2.7,-11.74,-9.43,-13.64,-4.63,38.2,1.65,2.42,-8.42,-7.79,-18.39
UNG,4628.48,4682.24,-0.05,-1.2,81848,1.26,-0.14,-13.73,-34.39,-18.46,-4.37,29.3,2.83,5.24,-26.38,-20.81,-42.38
UUP,21.28,21.32,-0.04,-0.25,545683,0.48,-0.34,5.21,5.87,2.39,1.24,66.3,0.59,0.88,3.91,3.16,-3.52
SLV,13.37,13.33,0.53,0.83,3743231,0.54,3.09,-22.72,-22.77,-28.33,-12.19,31.3,3.26,4.23,-19.52,-19.54,-35.35
HYG,52.55,52.77,0.55,0.12,106168,0.93,0.0,-1.59,-5.45,-4.55,-7.02,45.9,0.44,0.74,-0.88,-4.72,-12.81
USO,741.28,744.8,0.61,0.13,1231610,0.71,2.02,-6.22,-10.7,16.23,18.64,42.2,2.55,3.8,-10.37,5.0,-20.75
LQD,71.88,71.87,0.64,0.66,143236,0.41,-0.06,1.38,-2.55,-3.48,-4.51,54.2,0.46,0.72,0.42,-2.66,-5.83
TLT,61.32,61.25,1.0,1.12,3113196,0.93,0.65,4.29,3.14,3.18,-0.39,63.9,0.68,0.97,2.69,1.43,-3.26
