ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,62.45,62.09,-0.58,-0.01,4687473,0.72,-0.55,3.84,5.79,11.44,23.23,56.8,1.63,1.82,1.14,10.94,-4.17
LIT,37.85,37.51,-0.53,0.37,291466,1.04,2.1,-3.8,-15.31,-13.85,-25.41,49.7,1.92,2.26,-2.91,-14.28,-37.35
EFA,82.56,82.45,-0.45,-0.31,6719906,0.5,1.4,3.83,1.73,6.68,10.66,64.3,1.23,1.21,4.05,6.7,-0.45
XHE,88.94,88.42,-0.45,0.14,19699,0.75,1.5,3.57,2.48,2.84,5.94,60.1,1.43,1.51,3.62,5.72,-0.86
NLR,77.68,77.12,-0.44,0.28,32824,0.68,3.02,-0.4,-11.06,8.87,8.47,54.5,2.01,2.07,-1.58,0.09,-13.15
IHI,58.24,57.96,-0.43,0.05,1027617,1.46,0.59,6.56,3.37,1.06,8.07,62.1,1.0,1.27,3.46,5.03,-1.23
EWP,33.66,33.65,-0.38,-0.36,274141,1.49,1.88,2.47,1.42,13.3,10.33,67.4,1.23,1.17,4.8,7.9,-0.5
PBW,20.23,19.93,-0.35,1.15,129581,0.66,2.68,-9.12,-12.32,-13.35,-31.04,51.1,3.19,3.69,-2.81,-13.94,-46.16
MDY,569.2,564.22,-0.34,0.54,391195,0.5,1.56,0.46,3.6,8.21,11.56,60.3,1.43,1.61,3.64,7.85,-0.83
EZU,51.17,51.12,-0.33,-0.23,1839945,1.33,1.39,3.29,-2.05,4.35,9.28,63.3,1.11,1.24,3.63,4.79,-3.2
IJH,62.29,61.77,-0.31,0.53,5306485,0.58,1.56,0.5,3.78,8.7,12.1,60.5,1.43,1.63,3.72,8.21,-0.77
VGK,70.69,70.55,-0.31,-0.11,613586,0.3,1.38,3.57,1.19,7.86,10.81,64.8,1.05,1.08,3.92,7.16,-0.31
PPA,111.7,111.21,-0.29,0.15,126406,0.8,0.41,3.35,5.51,15.14,21.58,64.7,1.11,1.2,4.92,12.86,-0.29
EWG,32.32,32.33,-0.28,-0.31,222297,0.28,1.79,3.26,0.15,6.66,10.19,66.5,1.1,1.13,4.64,6.62,-1.25
ICLN,14.5,14.41,-0.28,0.35,2111925,0.84,0.28,2.13,-3.42,5.26,-6.37,58.2,1.44,1.75,3.51,2.31,-12.88
ITA,145.1,144.4,-0.28,0.2,492204,1.46,-0.06,2.48,6.53,14.39,15.11,63.6,1.09,1.34,5.25,11.58,-0.28
TLT,91.85,91.34,-0.25,0.3,24926569,0.55,0.26,5.89,8.47,6.97,2.16,60.5,1.04,1.09,3.97,6.52,-0.67
VTI,278.13,276.89,-0.25,0.19,2263765,0.72,0.41,2.67,5.74,10.21,17.51,60.9,1.3,1.34,2.59,9.81,-0.79
VOO,514.39,512.15,-0.25,0.19,3420135,0.64,0.2,3.01,6.26,11.57,19.56,60.9,1.27,1.33,2.44,10.66,-0.7
SPY,557.9,555.53,-0.24,0.19,36127469,0.61,0.21,3.0,6.26,11.53,19.4,61.0,1.26,1.36,2.43,10.63,-0.72
URA,27.22,26.75,-0.22,1.53,4215912,1.2,5.15,-2.87,-16.41,-2.87,-1.4,53.4,3.04,3.26,-3.54,-7.83,-19.45
AIRR,73.39,72.67,-0.21,0.78,306678,1.19,2.41,-1.61,-0.74,18.64,26.76,59.1,1.86,2.17,3.74,14.81,-2.7
VB,234.7,232.85,-0.21,0.58,498720,0.72,1.79,0.32,4.61,7.33,9.88,61.0,1.54,1.7,4.24,7.95,-0.66
HYG,79.39,79.24,-0.2,-0.01,20460148,0.48,0.34,1.21,2.79,2.78,2.74,66.6,0.33,0.39,1.69,2.82,-0.2
EFV,56.52,56.56,-0.16,-0.23,583851,0.46,1.71,3.16,1.49,8.54,9.27,66.3,1.17,1.13,4.63,6.65,-0.16
PAVE,39.47,39.18,-0.15,0.59,675600,0.54,2.27,-0.41,0.18,5.38,14.86,59.1,1.58,1.85,3.44,7.32,-1.95
LQD,112.4,112.03,-0.12,0.21,15312661,0.53,0.52,3.15,4.72,4.0,1.93,66.7,0.41,0.55,2.67,3.82,-0.12
XLI,129.56,129.14,-0.11,0.22,6226603,0.72,1.1,2.25,3.76,7.58,14.45,63.4,1.11,1.3,3.89,8.34,-0.11
EWQ,40.04,40.03,-0.1,-0.07,124668,0.32,2.01,3.49,-4.62,-0.55,3.68,64.9,1.07,1.17,4.04,1.7,-5.99
VXX,45.66,45.9,-0.09,-0.61,3060615,0.31,3.31,-1.88,2.0,-16.79,-26.06,45.1,12.24,9.89,-3.8,-17.18,-57.63
XLRE,43.58,43.34,-0.07,0.48,4047839,0.6,2.92,6.41,16.04,13.22,7.2,73.4,1.05,1.3,7.55,12.09,-0.07
IBB,148.77,147.88,-0.05,0.55,479169,0.41,0.05,-0.26,9.0,6.27,7.11,59.6,1.34,1.57,3.79,9.66,-0.26
XLV,155.6,155.37,-0.05,0.1,4433688,0.56,1.02,3.61,7.58,5.62,11.95,69.4,0.92,1.02,4.45,9.02,-0.05
EWU,37.41,37.38,-0.05,0.03,917311,0.8,1.6,3.78,2.86,13.58,14.17,68.1,1.05,1.09,4.9,9.67,-0.05
IJR,117.27,116.41,-0.03,0.7,2829805,0.68,2.17,-1.13,6.97,9.19,8.06,60.4,1.74,1.94,5.09,9.27,-1.63
RSP,174.97,174.27,-0.02,0.38,7487575,1.11,1.27,2.67,5.02,8.01,10.4,65.5,1.03,1.14,4.05,7.95,-0.02
IWO,283.22,281.21,-0.0,0.71,260314,0.52,2.1,-1.32,6.36,7.99,12.55,59.6,1.86,2.07,4.19,9.76,-2.96
PHO,69.97,69.75,0.0,0.32,61822,0.98,1.66,0.1,3.49,9.81,15.52,61.1,1.14,1.37,4.05,9.87,0.0
IWM,221.93,220.45,0.03,0.7,24865547,0.73,2.44,-1.68,7.31,9.59,10.49,60.3,1.87,2.04,4.92,9.95,-1.85
ARKG,27.16,26.98,0.04,0.7,1048945,0.47,0.9,-0.92,5.27,-14.13,-17.54,57.8,2.95,3.75,7.33,-1.52,-21.23
EWL,52.48,52.55,0.08,-0.06,158543,0.43,2.32,4.97,8.75,11.52,9.59,71.1,0.9,0.99,5.88,10.28,0.0
VTV,170.94,170.71,0.12,0.26,1196118,0.68,1.14,2.28,6.13,9.85,13.49,67.0,0.94,1.01,4.01,9.24,0.0
IWD,186.36,186.1,0.13,0.27,1359456,0.8,1.29,2.24,5.42,9.35,12.22,66.7,0.98,1.06,4.31,8.77,0.0
IWN,168.79,167.79,0.13,0.73,1117184,0.85,2.69,-2.07,8.13,11.0,8.38,61.0,1.85,2.03,5.57,9.99,-2.07
XBI,102.04,101.7,0.19,0.52,5653018,0.73,0.84,0.16,14.49,4.48,12.71,61.6,1.63,2.13,5.54,12.84,-1.16
UUP,28.01,28.02,0.21,0.18,318322,0.32,-0.85,-2.78,-2.23,0.11,2.56,33.0,0.43,0.49,-2.46,-0.76,-3.94
DIA,412.64,412.72,0.22,0.2,3144951,0.85,0.88,1.66,5.65,5.63,9.45,64.7,1.01,1.1,3.47,7.22,0.0
XLC,87.65,87.7,0.23,0.17,2976703,0.57,0.53,4.78,5.73,11.63,21.38,60.6,1.11,1.32,2.54,10.27,-0.1
GLD,233.45,232.76,0.32,0.62,3151384,0.45,0.5,5.5,7.8,23.68,22.04,63.5,0.99,1.25,4.65,13.49,0.0
XLF,44.58,44.57,0.32,0.34,23716334,0.63,1.27,2.67,7.11,11.15,18.03,66.6,1.19,1.2,4.96,11.33,0.0
XLB,45.22,45.22,0.44,0.44,7891522,0.84,2.35,1.98,2.43,8.82,9.99,65.4,1.04,1.3,3.82,7.12,0.0
SLV,27.4,27.32,0.44,0.74,8812373,0.47,1.83,7.22,-1.51,32.49,26.19,59.9,1.9,2.36,2.53,13.61,-6.66
XLU,36.24,36.35,0.65,0.34,13924817,0.64,1.31,6.66,7.02,27.02,20.08,73.5,0.82,1.2,6.42,15.62,0.0
EWH,16.0,16.01,0.69,0.63,1402301,0.68,1.2,4.78,-6.37,-3.15,-5.43,62.5,0.97,1.25,3.51,-1.22,-13.13
XLP,81.93,82.42,0.71,0.11,7270790,0.63,2.03,5.01,6.9,10.66,13.15,75.5,0.69,1.03,5.16,9.9,0.0
EWZ,30.36,30.7,0.85,-0.26,16534249,0.8,-0.74,10.67,0.89,-7.78,-10.68,64.9,1.45,1.85,8.01,-2.53,-13.91
XLE,43.49,43.4,0.9,1.11,20503914,0.7,0.13,-1.07,0.62,7.44,9.36,55.2,1.42,1.75,1.03,3.88,-6.27
DBC,22.52,22.49,1.03,1.17,417181,0.43,1.81,1.12,-4.38,2.51,2.88,53.7,1.06,1.22,-0.97,-1.63,-12.11
USO,78.07,77.83,3.02,3.34,4196836,1.23,4.64,2.26,3.29,6.92,18.34,55.3,2.2,2.46,0.29,4.65,-6.12
